n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYI
2,1,PGEND,,, ,20,00,DET,NYI
3,1,ANTHEM,,, ,20,00,DET,NYI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,DET,NYI
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs NYI #53 CIZIKAS,20,00,DET,NYI
6,1,BLOCK,C C L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",19,38,DET,NYI
7,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 62 ft.",19,04,DET,NYI
8,1,BLOCK,C L L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",19,01,DET,NYI
9,1,STOP,C L L D D G,C C C D D G,PLAYER INJURY,19,01,DET,NYI
10,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs NYI #91 TAVARES,19,01,DET,NYI
11,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,46,DET,NYI
12,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs NYI #13 BARZAL,18,46,DET,NYI
13,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #7 EBERLE, Neu. Zone",18,30,DET,NYI
14,1,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT NYI #2 LEDDY, Def. Zone",18,13,DET,NYI
15,1,HIT,C C L D D G,C R L D D G,"NYI #4 SEIDENBERG HIT DET #51 NIELSEN, Neu. Zone",17,54,DET,NYI
16,1,TAKE,C C L D D G,R L L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",17,46,DET,NYI
17,1,HIT,C C L D D G,R L L D D G,"NYI #8 BERNIER HIT DET #3 JENSEN, Neu. Zone",17,40,DET,NYI
18,1,TAKE,C C L D D G,R L L D D G,"NYI TAKEAWAY - #25 CHIMERA, Def. Zone",17,28,DET,NYI
19,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Neu. Zone",17,03,DET,NYI
20,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrap-around, Off. Zone, 9 ft.",16,57,DET,NYI
21,1,HIT,C C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT DET #71 LARKIN, Def. Zone",16,06,DET,NYI
22,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 17 ft.",15,53,DET,NYI
23,1,BLOCK,C C L D D G,C C R D D G,"DET #8 ABDELKADER BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",15,46,DET,NYI
24,1,STOP,C C L D D G,C C R D D G,ICING,15,45,DET,NYI
25,1,FAC,C C C R D G,C C R D D G,NYI won Def. Zone - DET #40 ZETTERBERG vs NYI #91 TAVARES,15,45,DET,NYI
26,1,SHOT,C C C R D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 48 ft.",15,10,DET,NYI
27,1,HIT,C C C R D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT DET #72 ATHANASIOU, Off. Zone",15,02,DET,NYI
28,1,SHOT,C C C R D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 8 ft.",15,02,DET,NYI
29,1,BLOCK,C R L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",14,45,DET,NYI
30,1,MISS,C R L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 19 ft.",14,27,DET,NYI
31,1,HIT,C C R D D G,R L L D D G,"DET #43 HELM HIT NYI #42 MAYFIELD, Off. Zone",13,45,DET,NYI
32,1,SHOT,C C R D D G,R L L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 27 ft.",13,42,DET,NYI
33,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,DET,NYI
34,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs NYI #91 TAVARES,13,41,DET,NYI
35,1,HIT,C C L D D G,C C C D D G,"DET #71 LARKIN HIT NYI #50 PELECH, Neu. Zone",13,31,DET,NYI
36,1,GOAL,C C L D D G,C C C D D G,"NYI #27 LEE(21), Slap, Off. Zone, 49 ft.Assists: #91 TAVARES(22); #12 BAILEY(32)",13,28,DET,NYI
37,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - DET #40 ZETTERBERG vs NYI #53 CIZIKAS,13,28,DET,NYI
38,1,STOP,C C C D D G,C C R D D G,ICING,13,07,DET,NYI
39,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYI #13 BARZAL,13,07,DET,NYI
40,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,53,DET,NYI
41,1,HIT,C C C D D G,C C L D D G,"DET #14 NYQUIST HIT NYI #2 LEDDY, Off. Zone",12,52,DET,NYI
42,1,BLOCK,C C C D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",12,45,DET,NYI
43,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",12,19,DET,NYI
44,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",12,01,DET,NYI
45,1,MISS,C C C D D G,C C L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 22 ft.",11,53,DET,NYI
46,1,STOP,C C C D D G,C C L D D G,ICING,11,45,DET,NYI
47,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYI #13 BARZAL,11,45,DET,NYI
48,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",11,11,DET,NYI
49,1,GOAL,C R R R D G,R L L D D G,"DET #42 FRK(7), Wrist, Off. Zone, 19 ft.Assists: #52 ERICSSON(7); #71 LARKIN(20)",10,27,DET,NYI
50,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - DET #71 LARKIN vs NYI #53 CIZIKAS,10,27,DET,NYI
51,1,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",10,14,DET,NYI
52,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",10,10,DET,NYI
53,1,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",8,48,DET,NYI
54,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT NYI #50 PELECH, Off. Zone",7,27,DET,NYI
55,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",7,27,DET,NYI
56,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - DET #41 GLENDENING vs NYI #91 TAVARES,7,27,DET,NYI
