n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ANA
2,1,PGEND,,, ,20,00,CHI,ANA
3,1,ANTHEM,,, ,20,00,CHI,ANA
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 5:07 PST,20,00,CHI,ANA
5,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,20,00,CHI,ANA
6,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 51 ft.",19,50,CHI,ANA
7,1,MISS,C C C D D G,C R R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 51 ft.",19,17,CHI,ANA
8,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,46,CHI,ANA
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,20,CHI,ANA
10,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - CHI #17 STROME vs ANA #38 GRANT,18,20,CHI,ANA
11,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Neu. Zone, 71 ft.",18,18,CHI,ANA
12,1,MISS,C R R D D G,C R L D D G,"ANA #24 ROWNEY, Wrist, Wide of Net, Off. Zone, 37 ft.",18,13,CHI,ANA
13,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,06,CHI,ANA
14,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - CHI #17 STROME vs ANA #14 HENRIQUE,18,06,CHI,ANA
15,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #14 HENRIQUE, Neu. Zone",17,25,CHI,ANA
16,1,STOP,C C L D D G,C C L D D G,ICING,17,09,CHI,ANA
17,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs ANA #53 COMTOIS,17,09,CHI,ANA
18,1,MISS,C C L D D G,C C L D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",16,18,CHI,ANA
19,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 28 ft.",15,54,CHI,ANA
20,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 37 ft.",15,40,CHI,ANA
21,1,STOP,C R L D D G,C R R D D G,ICING,14,57,CHI,ANA
22,1,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - CHI #19 TOEWS vs ANA #14 HENRIQUE,14,57,CHI,ANA
23,1,DELPEN,C R L D D G,C C R R D D,CHI,14,45,CHI,ANA
24,1,PENL,C R L D D G,C C R R D D,"CHI #56 GUSTAFSSON Tripping(2 min), Def. Zone Drawn By: ANA #67 RAKELL",14,44,CHI,ANA
25,1,FAC,C C D D G,C C R R D G,ANA won Off. Zone - CHI #22 CARPENTER vs ANA #14 HENRIQUE,14,44,CHI,ANA
26,1,BLOCK,C C D D G,C C R R D G,"ANA #4 FOWLER BLOCKED BY  CHI #22 CARPENTER, Slap, Def. Zone",14,29,CHI,ANA
27,1,STOP,C C D D G,C C R R D G,PUCK IN NETTING,14,29,CHI,ANA
28,1,FAC,C C D D G,C C R R D G,ANA won Off. Zone - CHI #22 CARPENTER vs ANA #14 HENRIQUE,14,29,CHI,ANA
29,1,HIT,C C D D G,C C R R D G,"CHI #64 KAMPF HIT ANA #61 TERRY, Off. Zone",14,12,CHI,ANA
30,1,BLOCK,C C D D G,C C R R D G,"CHI #2 KEITH BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",14,08,CHI,ANA
31,1,STOP,C L D D G,C C R R D G,OFFSIDE,13,56,CHI,ANA
