n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,N.J,ANA
2,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,20,00,N.J,ANA
3,1,BLOCK,C C R D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",19,54,N.J,ANA
4,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,53,N.J,ANA
5,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,19,53,N.J,ANA
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,30,N.J,ANA
7,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs ANA #50 VERMETTE,19,30,N.J,ANA
8,1,HIT,C R L D D G,C C R D D G,"ANA #74 CRAMAROSSA HIT N.J #2 MOORE, Off. Zone",19,23,N.J,ANA
9,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 10 ft.",19,01,N.J,ANA
10,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,34,N.J,ANA
11,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,18,34,N.J,ANA
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,24,N.J,ANA
13,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,18,24,N.J,ANA
14,1,HIT,C R R D D G,C C R D D G,"N.J #8 BENNETT HIT ANA #42 MANSON, Neu. Zone",18,16,N.J,ANA
15,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 34 ft.",17,36,N.J,ANA
16,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #15 BOUCHER, Wrist, Off. Zone, 47 ft.",17,17,N.J,ANA
17,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,16,N.J,ANA
18,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs ANA #15 GETZLAF,17,16,N.J,ANA
19,1,MISS,C C R D D G,C R L D D G,"N.J #7 MERRILL, Wrist, Wide of Net, Off. Zone, 55 ft.",17,11,N.J,ANA
20,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",16,29,N.J,ANA
21,1,BLOCK,C C C D D G,C R L D D G,"N.J #22 QUINCEY BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",16,24,N.J,ANA
22,1,HIT,C C C D D G,C C R D D G,"ANA #2 BIEKSA HIT N.J #37 ZACHA, Def. Zone",16,07,N.J,ANA
23,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #11 PARENTEAU, Backhand, Off. Zone, 21 ft.",15,31,N.J,ANA
24,1,HIT,C R R D D G,C R R D D G,"ANA #67 RAKELL HIT N.J #7 MERRILL, Def. Zone",15,26,N.J,ANA
25,1,HIT,C R L D D G,C C R D D G,"N.J #51 KALININ HIT ANA #47 LINDHOLM, Off. Zone",14,45,N.J,ANA
26,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #22 QUINCEY, Def. Zone",14,27,N.J,ANA
27,1,BLOCK,C C R D D G,C R R D D G,"ANA #47 LINDHOLM BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",14,23,N.J,ANA
28,1,MISS,C C R D D G,C R R D D G,"ANA #21 WAGNER, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,15,N.J,ANA
29,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 53 ft.",13,40,N.J,ANA
30,1,HIT,C C C D D G,C R R D D G,"ANA #21 WAGNER HIT N.J #21 PALMIERI, Def. Zone",13,37,N.J,ANA
31,1,STOP,C C C D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",13,34,N.J,ANA
32,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,13,34,N.J,ANA
33,1,HIT,C C C D D G,C R L D D G,"N.J #37 ZACHA HIT ANA #4 FOWLER, Off. Zone",13,29,N.J,ANA
34,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",13,13,N.J,ANA
35,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 15 ft.",12,56,N.J,ANA
36,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT ANA #15 GETZLAF, Def. Zone",12,50,N.J,ANA
37,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 28 ft.",12,47,N.J,ANA
38,1,BLOCK,C C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",12,43,N.J,ANA
39,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,29,N.J,ANA
40,1,HIT,C R R D D G,C C R D D G,"ANA #17 KESLER HIT N.J #2 MOORE, Off. Zone",12,15,N.J,ANA
41,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",12,13,N.J,ANA
42,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 19 ft.",12,07,N.J,ANA
43,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,00,N.J,ANA
44,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #38 FIDDLER vs ANA #50 VERMETTE,12,00,N.J,ANA
45,1,HIT,C C R D D G,C R R D D G,"N.J #28 SEVERSON HIT ANA #50 VERMETTE, Def. Zone",11,17,N.J,ANA
46,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",11,13,N.J,ANA
47,1,PENL,C C R D D G,C R R D D G,"N.J #14 HENRIQUE Cross checking(2 min), Def. Zone Drawn By: ANA #67 RAKELL",11,12,N.J,ANA
48,1,FAC,C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,11,12,N.J,ANA
49,1,STOP,C C D D G,C C R D D G,ICING,10,54,N.J,ANA
50,1,FAC,C C D D G,C C R D D G,ANA won Def. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,10,54,N.J,ANA
51,1,GIVE,C C D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",10,38,N.J,ANA
52,1,MISS,C C D D G,C C R D D G,"ANA #10 PERRY, Tip-In, Over Net, Off. Zone, 16 ft.",10,28,N.J,ANA
53,1,MISS,C C D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 40 ft.",10,22,N.J,ANA
54,1,BLOCK,R L D D G,C R R D D G,"ANA #2 BIEKSA BLOCKED BY  N.J #38 FIDDLER, Slap, Def. Zone",9,21,N.J,ANA
55,1,HIT,C R R D D G,C R R D D G,"ANA #47 LINDHOLM HIT N.J #14 HENRIQUE, Def. Zone",8,54,N.J,ANA
56,1,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT N.J #28 SEVERSON, Off. Zone",8,40,N.J,ANA
57,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT N.J #8 BENNETT, Def. Zone",8,20,N.J,ANA
58,1,STOP,C C R D D G,C C L D D G,ICING,7,48,N.J,ANA
59,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - N.J #16 JOSEFSON vs ANA #50 VERMETTE,7,48,N.J,ANA
60,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #15 BOUCHER, Off. Zone",7,42,N.J,ANA
61,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #15 BOUCHER, Backhand, Off. Zone, 13 ft.",7,29,N.J,ANA
62,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 9 ft.",7,26,N.J,ANA
63,1,HIT,C C R D D G,C C L D D G,"N.J #6 GREENE HIT ANA #50 VERMETTE, Off. Zone",7,11,N.J,ANA
64,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,59,N.J,ANA
65,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,6,59,N.J,ANA
66,1,MISS,C R R D D G,C C R D D G,"N.J #8 BENNETT, Wrist, Wide of Net, Off. Zone, 51 ft.",6,39,N.J,ANA
67,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 11 ft.",6,33,N.J,ANA
68,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,32,N.J,ANA
69,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,6,32,N.J,ANA
70,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 51 ft.",6,21,N.J,ANA
71,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,20,N.J,ANA
72,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,6,20,N.J,ANA
73,1,MISS,C C C D D G,C R L D D G,"N.J #12 LOVEJOY, Wrist, Wide of Net, Off. Zone, 49 ft.",5,44,N.J,ANA
74,1,HIT,C C C D D G,C R L D D G,"ANA #45 VATANEN HIT N.J #7 MERRILL, Def. Zone",5,42,N.J,ANA
75,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,46,N.J,ANA
76,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs ANA #50 VERMETTE,4,46,N.J,ANA
77,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,4,37,N.J,ANA
78,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - N.J #38 FIDDLER vs ANA #50 VERMETTE,4,37,N.J,ANA
79,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",4,18,N.J,ANA
80,1,BLOCK,C R L D D G,C R R D D G,"N.J #38 FIDDLER BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",4,13,N.J,ANA
81,1,HIT,C R L D D G,C R R D D G,"ANA #2 BIEKSA HIT N.J #38 FIDDLER, Def. Zone",4,11,N.J,ANA
82,1,HIT,C R L D D G,C R R D D G,"ANA #50 VERMETTE HIT N.J #36 LAPPIN, Def. Zone",4,06,N.J,ANA
83,1,HIT,C R L D D G,C R R D D G,"N.J #51 KALININ HIT ANA #21 WAGNER, Off. Zone",4,02,N.J,ANA
84,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 21 ft.",3,38,N.J,ANA
85,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,37,N.J,ANA
86,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,3,37,N.J,ANA
87,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 23 ft.",3,32,N.J,ANA
88,1,BLOCK,C R R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",3,27,N.J,ANA
89,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT N.J #19 ZAJAC, Def. Zone",3,00,N.J,ANA
90,1,MISS,C R R D D G,C C R D D G,"N.J #8 BENNETT, Wrap-around, Wide of Net, Off. Zone, 10 ft.",2,49,N.J,ANA
91,1,BLOCK,C C C D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",2,40,N.J,ANA
92,1,STOP,C C C D D G,C R L D D G,HAND PASS,2,34,N.J,ANA
93,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,2,34,N.J,ANA
94,1,MISS,C C C D D G,C R L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,17,N.J,ANA
95,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,2,16,N.J,ANA
96,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - N.J #38 FIDDLER vs ANA #50 VERMETTE,2,16,N.J,ANA
97,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,09,N.J,ANA
98,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs ANA #50 VERMETTE,2,09,N.J,ANA
99,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #50 VERMETTE, Def. Zone",1,52,N.J,ANA
100,1,HIT,C R L D D G,C C R D D G,"ANA #2 BIEKSA HIT N.J #36 LAPPIN, Def. Zone",1,40,N.J,ANA
101,1,HIT,C R L D D G,C C R D D G,"N.J #51 KALININ HIT ANA #5 HOLZER, Off. Zone",1,32,N.J,ANA
102,1,HIT,C R R D D G,C C R D D G,"ANA #7 COGLIANO HIT N.J #8 BENNETT, Neu. Zone",1,11,N.J,ANA
103,1,BLOCK,C R R D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",0,57,N.J,ANA
104,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #6 GREENE, Off. Zone",0,36,N.J,ANA
105,1,STOP,C C C D D G,C R L D D G,OFFSIDE,0,22,N.J,ANA
106,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,0,22,N.J,ANA
107,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 8 ft.",0,04,N.J,ANA
108,1,HIT,C C C D D G,C R L D D G,"ANA #15 GETZLAF HIT N.J #14 HENRIQUE, Off. Zone",0,01,N.J,ANA
109,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:44 PST,0,00,N.J,ANA
110,2,PSTR,,,Period Start- Local time: 8:03 PST,20,00,N.J,ANA
111,2,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #17 KESLER,20,00,N.J,ANA
112,2,PENL,C R R D D G,C C R D D G,"N.J #8 BENNETT Interference(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",19,53,N.J,ANA
113,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - N.J #14 HENRIQUE vs ANA #17 KESLER,19,53,N.J,ANA
114,2,BLOCK,C C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,46,N.J,ANA
115,2,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,26,N.J,ANA
116,2,GIVE,C C D D G,C C R D D G,"N.J GIVEAWAY - #12 LOVEJOY, Neu. Zone",19,22,N.J,ANA
117,2,MISS,C C D D G,C C R D D G,"ANA #15 GETZLAF, Snap, Over Net, Off. Zone, 31 ft.",19,05,N.J,ANA
118,2,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",18,50,N.J,ANA
119,2,BLOCK,C L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",18,41,N.J,ANA
120,2,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 25 ft.",18,00,N.J,ANA
121,2,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",17,37,N.J,ANA
122,2,HIT,C R R D D G,C R R D D G,"ANA #33 SILFVERBERG HIT N.J #22 QUINCEY, Off. Zone",17,37,N.J,ANA
123,2,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #8 BENNETT, Def. Zone",17,12,N.J,ANA
124,2,MISS,C R R D D G,C C R D D G,"ANA #21 WAGNER, Snap, Wide of Net, Off. Zone, 38 ft.",17,09,N.J,ANA
125,2,HIT,C R R D D G,C C R D D G,"N.J #8 BENNETT HIT ANA #21 WAGNER, Neu. Zone",17,03,N.J,ANA
126,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #21 WAGNER, Backhand, Off. Zone, 10 ft.",16,54,N.J,ANA
127,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 47 ft.",16,42,N.J,ANA
128,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,41,N.J,ANA
129,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs ANA #15 GETZLAF,16,41,N.J,ANA
130,2,BLOCK,C C R D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",16,11,N.J,ANA
131,2,HIT,C C R D D G,C C R D D G,"ANA #45 VATANEN HIT N.J #16 JOSEFSON, Neu. Zone",16,01,N.J,ANA
132,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Backhand, Off. Zone, 12 ft.",16,01,N.J,ANA
133,2,STOP,C C C D D G,C C R D D G,ICING,15,54,N.J,ANA
134,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,15,54,N.J,ANA
135,2,HIT,C C C D D G,C C R D D G,"ANA #16 GARBUTT HIT N.J #12 LOVEJOY, Def. Zone",15,45,N.J,ANA
136,2,BLOCK,C C C D D G,C C R D D G,"N.J #19 ZAJAC BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",15,44,N.J,ANA
137,2,STOP,C C C D D G,C C R D D G,ICING,15,16,N.J,ANA
138,2,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs ANA #15 GETZLAF,15,16,N.J,ANA
139,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 31 ft.",15,12,N.J,ANA
140,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,11,N.J,ANA
141,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - N.J #14 HENRIQUE vs ANA #17 KESLER,15,11,N.J,ANA
142,2,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",14,47,N.J,ANA
143,2,MISS,C R R D D G,C C R D D G,"N.J #8 BENNETT, Wrist, Over Net, Off. Zone, 13 ft.",14,43,N.J,ANA
144,2,PENL,C R R D D G,C C R D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",14,40,N.J,ANA
145,2,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs ANA #17 KESLER,14,40,N.J,ANA
146,2,HIT,C C C C D G,C R D D G,"ANA #5 HOLZER HIT N.J #16 JOSEFSON, Def. Zone",13,56,N.J,ANA
147,2,BLOCK,C C C C D G,C R D D G,"N.J #21 PALMIERI BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",13,52,N.J,ANA
148,2,STOP,C C C C D G,C R D D G,PUCK IN NETTING,13,51,N.J,ANA
149,2,FAC,C R R R D G,C C D D G,ANA won Def. Zone - N.J #25 SMITH-PELLY vs ANA #15 GETZLAF,13,51,N.J,ANA
150,2,MISS,C R R R D G,C C D D G,"N.J #8 BENNETT, Wrist, Wide of Net, Off. Zone, 18 ft.",13,07,N.J,ANA
151,2,SHOT,C R R R D G,C C D D G,"N.J ONGOAL - #15 BOUCHER, Backhand, Off. Zone, 12 ft.",13,03,N.J,ANA
152,2,BLOCK,C R R R D G,C C D D G,"N.J #15 BOUCHER BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",12,56,N.J,ANA
