n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:06 EST,20,00,NYR,NYI
5,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,20,00,NYR,NYI
6,1,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT NYI #29 NELSON, Off. Zone",19,49,NYR,NYI
7,1,HIT,C C L D D G,C C L D D G,"NYI #10 BRASSARD HIT NYR #93 ZIBANEJAD, Off. Zone",19,40,NYR,NYI
8,1,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT NYI #29 NELSON, Def. Zone",19,31,NYR,NYI
9,1,HIT,C C L D D G,C C L D D G,"NYR #76 SKJEI HIT NYI #10 BRASSARD, Def. Zone",19,25,NYR,NYI
10,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT NYR #76 SKJEI, Off. Zone",19,13,NYR,NYI
11,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT NYR #8 TROUBA, Off. Zone",19,09,NYR,NYI
12,1,STOP,C R L D D G,C C L D D G,ICING,19,08,NYR,NYI
13,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYR #16 STROME vs NYI #53 CIZIKAS,19,08,NYR,NYI
14,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",18,28,NYR,NYI
15,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,06,NYR,NYI
16,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,18,06,NYR,NYI
17,1,BLOCK,C C R D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,42,NYR,NYI
18,1,MISS,C C D D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 58 ft.",17,13,NYR,NYI
19,1,HIT,C C D D D G,C R L D D G,"NYR #42 SMITH HIT NYI #8 DOBSON, Def. Zone",17,10,NYR,NYI
20,1,STOP,C C D D D G,C R L D D G,OFFSIDE,17,05,NYR,NYI
21,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,17,05,NYR,NYI
22,1,STOP,C C L D D G,C C L D D G,ICING,16,51,NYR,NYI
23,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,16,51,NYR,NYI
24,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",16,41,NYR,NYI
25,1,BLOCK,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",16,38,NYR,NYI
26,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT NYR #20 KREIDER, Def. Zone",16,36,NYR,NYI
27,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT NYR #76 SKJEI, Off. Zone",16,23,NYR,NYI
28,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",16,16,NYR,NYI
29,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 30 ft.",16,14,NYR,NYI
30,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 12 ft.",16,12,NYR,NYI
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,12,NYR,NYI
32,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYR #16 STROME vs NYI #53 CIZIKAS,16,12,NYR,NYI
33,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 8 ft.",16,11,NYR,NYI
34,1,BLOCK,C C R D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",16,09,NYR,NYI
35,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,09,NYR,NYI
36,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYR #16 STROME vs NYI #53 CIZIKAS,16,09,NYR,NYI
37,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 41 ft.",15,46,NYR,NYI
38,1,DELPEN,C C C R D D,C C L D D G,NYI,15,39,NYR,NYI
39,1,BLOCK,C C C R D D,C C L D D G,"NYR #10 PANARIN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",15,33,NYR,NYI
40,1,PENL,C C C R D D,C C L D D G,"NYI #53 CIZIKAS Tripping(2 min), Def. Zone Drawn By: NYR #16 STROME",15,33,NYR,NYI
41,1,FAC,C C C C D G,C C D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,15,33,NYR,NYI
42,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #16 STROME, Slap, Off. Zone, 58 ft.",14,50,NYR,NYI
43,1,SHOT,C R L D D G,C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 17 ft.",14,16,NYR,NYI
44,1,BLOCK,C R L D D G,C C R D D G,"NYR #89 BUCHNEVICH BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",13,32,NYR,NYI
45,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",13,15,NYR,NYI
46,1,BLOCK,C C R D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",13,12,NYR,NYI
47,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 12 ft.",12,37,NYR,NYI
48,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT NYR #76 SKJEI, Off. Zone",12,32,NYR,NYI
49,1,MISS,C C R D D G,C C C D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 19 ft.",12,29,NYR,NYI
50,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,24,NYR,NYI
51,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,12,24,NYR,NYI
52,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Tip-In, Neu. Zone, 72 ft.",11,52,NYR,NYI
53,1,HIT,C C R D D G,C C L D D G,"NYI #10 BRASSARD HIT NYR #10 PANARIN, Off. Zone",11,43,NYR,NYI
54,1,HIT,C C R D D G,C C L D D G,"NYI #6 PULOCK HIT NYR #10 PANARIN, Def. Zone",11,27,NYR,NYI
55,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 8 ft.",11,11,NYR,NYI
56,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,11,NYR,NYI
57,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYR #72 CHYTIL vs NYI #27 LEE,11,11,NYR,NYI
58,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 HOWDEN, Backhand, Off. Zone, 4 ft.",10,45,NYR,NYI
