n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,ANA,FLA
2,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs FLA #21 TROCHECK,20,00,ANA,FLA
3,1,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 41 ft.",19,20,ANA,FLA
4,1,MISS,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 13 ft.",18,31,ANA,FLA
5,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 52 ft.",18,11,ANA,FLA
6,1,STOP,C R L D D G,C C R D D G,ICING,18,05,ANA,FLA
7,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs FLA #16 BARKOV,18,05,ANA,FLA
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,22,ANA,FLA
9,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #74 CRAMAROSSA vs FLA #16 BARKOV,17,22,ANA,FLA
10,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT FLA #16 BARKOV, Neu. Zone",17,04,ANA,FLA
11,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT FLA #19 MATHESON, Neu. Zone",16,23,ANA,FLA
12,1,HIT,C C R D D G,C C L D D G,"FLA #55 DEMERS HIT ANA #74 CRAMAROSSA, Off. Zone",15,55,ANA,FLA
13,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Neu. Zone, 87 ft.",15,49,ANA,FLA
14,1,HIT,C R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT FLA #17 MACKENZIE, Def. Zone",15,42,ANA,FLA
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,38,ANA,FLA
16,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - ANA #15 GETZLAF vs FLA #21 TROCHECK,15,38,ANA,FLA
17,1,HIT,C R R D D G,C R L D D G,"FLA #36 JOKINEN HIT ANA #67 RAKELL, Off. Zone",15,30,ANA,FLA
18,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 62 ft.",15,24,ANA,FLA
19,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,24,ANA,FLA
20,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - ANA #15 GETZLAF vs FLA #21 TROCHECK,15,24,ANA,FLA
21,1,HIT,C R R D D G,C C L D D G,"ANA #15 GETZLAF HIT FLA #3 YANDLE, Off. Zone",14,47,ANA,FLA
22,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 22 ft.",14,38,ANA,FLA
23,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,38,ANA,FLA
24,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs FLA #48 SGARBOSSA,14,38,ANA,FLA
25,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 47 ft.",14,14,ANA,FLA
26,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,13,ANA,FLA
27,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs FLA #48 SGARBOSSA,14,13,ANA,FLA
28,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 43 ft.",14,08,ANA,FLA
29,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",14,02,ANA,FLA
30,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 29 ft.",13,39,ANA,FLA
31,1,BLOCK,C R L D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",13,20,ANA,FLA
32,1,HIT,C R L D D G,C C R D D G,"FLA #13 PYSYK HIT ANA #48 SHAW, Def. Zone",13,11,ANA,FLA
33,1,BLOCK,C R L D D G,C C R D D G,"ANA #48 SHAW BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",13,09,ANA,FLA
34,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT FLA #11 HUBERDEAU, Neu. Zone",12,59,ANA,FLA
35,1,HIT,C C R D D G,C C L D D G,"ANA #74 CRAMAROSSA HIT FLA #5 EKBLAD, Off. Zone",12,09,ANA,FLA
36,1,HIT,C R R D D G,C C L D D G,"FLA #22 THORNTON HIT ANA #5 HOLZER, Neu. Zone",12,02,ANA,FLA
37,1,HIT,C R R D D G,C R L D D G,"FLA #36 JOKINEN HIT ANA #45 VATANEN, Off. Zone",11,53,ANA,FLA
38,1,PENL,C R R D D G,C R L D D G,"ANA #45 VATANEN Tripping(2 min), Def. Zone Drawn By: FLA #36 JOKINEN",11,52,ANA,FLA
39,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,11,52,ANA,FLA
40,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #50 VERMETTE vs FLA #27 BJUGSTAD,11,52,ANA,FLA
41,1,BLOCK,C C D D G,C C R L D G,"FLA #27 BJUGSTAD BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",11,41,ANA,FLA
42,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #18 SMITH, Tip-In, Off. Zone, 13 ft.",11,35,ANA,FLA
43,1,STOP,C C D D G,C C R L D G,HIGH STICK,11,30,ANA,FLA
44,1,FAC,C R D D G,C C R L D G,FLA won Def. Zone - ANA #7 COGLIANO vs FLA #21 TROCHECK,11,30,ANA,FLA
45,1,MISS,C R D D G,C C R L D G,"FLA #18 SMITH, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,04,ANA,FLA
46,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 12 ft.",11,00,ANA,FLA
47,1,PENL,C C D D G,C C R D G,"FLA #16 BARKOV Interference(2 min), Neu. Zone Drawn By: ANA #44 THOMPSON",10,25,ANA,FLA
48,1,FAC,C C D D G,C R D D G,ANA won Off. Zone - ANA #50 VERMETTE vs FLA #21 TROCHECK,10,25,ANA,FLA
49,1,GOAL,C C D D G,C R D D G,"ANA #47 LINDHOLM(4), Snap, Off. Zone, 50 ft.Assist: #50 VERMETTE(14)",10,21,ANA,FLA
50,1,FAC,C C D D G,C R D D G,FLA won Neu. Zone - ANA #50 VERMETTE vs FLA #21 TROCHECK,10,21,ANA,FLA
51,1,GOAL,C C D D G,C R D D G,"FLA #18 SMITH(10), Tip-In, Neu. Zone, 111 ft.Assists: #55 DEMERS(13); #3 YANDLE(23)",10,08,ANA,FLA
52,1,FAC,C R D D G,C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs FLA #17 MACKENZIE,10,08,ANA,FLA
53,1,STOP,C C R R D G,C C D D G,OFFSIDE,9,35,ANA,FLA
54,1,FAC,C C R R D G,C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs FLA #21 TROCHECK,9,35,ANA,FLA
55,1,SHOT,C C R R D G,C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 42 ft.",9,13,ANA,FLA
56,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,9,13,ANA,FLA
57,1,FAC,C C R R D G,C C D D G,ANA won Def. Zone - ANA #17 KESLER vs FLA #7 SCEVIOUR,9,13,ANA,FLA
58,1,SHOT,C C R R D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 72 ft.",8,49,ANA,FLA
59,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,8,49,ANA,FLA
60,1,FAC,C R L D D G,C C D D G,ANA won Def. Zone - ANA #50 VERMETTE vs FLA #17 MACKENZIE,8,49,ANA,FLA
61,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #48 SHAW, Slap, Neu. Zone, 79 ft.",8,36,ANA,FLA
62,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 42 ft.",8,29,ANA,FLA
63,1,HIT,C R L D D G,C C C D D G,"ANA #48 SHAW HIT FLA #13 PYSYK, Off. Zone",8,25,ANA,FLA
64,1,BLOCK,C R L D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",8,24,ANA,FLA
65,1,HIT,C R L D D G,C C C D D G,"FLA #17 MACKENZIE HIT ANA #45 VATANEN, Def. Zone",8,16,ANA,FLA
66,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,43,ANA,FLA
67,1,BLOCK,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  ANA #37 RITCHIE, Slap, Def. Zone",7,43,ANA,FLA
68,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - ANA #7 COGLIANO vs FLA #16 BARKOV,7,43,ANA,FLA
69,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 33 ft.",7,37,ANA,FLA
70,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,37,ANA,FLA
71,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 9 ft.",7,37,ANA,FLA
72,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - ANA #17 KESLER vs FLA #16 BARKOV,7,37,ANA,FLA
73,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Snap, Wide of Net, Off. Zone, 50 ft.",7,20,ANA,FLA
74,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 15 ft.",7,09,ANA,FLA
75,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 58 ft.",6,59,ANA,FLA
76,1,HIT,C R R D D G,C C C D D G,"FLA #6 PETROVIC HIT ANA #33 SILFVERBERG, Def. Zone",6,43,ANA,FLA
77,1,STOP,C R R D D G,C C C D D G,OFFSIDE,6,40,ANA,FLA
78,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - ANA #15 GETZLAF vs FLA #21 TROCHECK,6,40,ANA,FLA
79,1,HIT,C R R D D G,C R L D D G,"FLA #21 TROCHECK HIT ANA #5 HOLZER, Off. Zone",6,07,ANA,FLA
80,1,HIT,C R R D D G,C R L D D G,"FLA #6 PETROVIC HIT ANA #15 GETZLAF, Def. Zone",5,57,ANA,FLA
81,1,HIT,C R R D D G,C R L D D G,"FLA #21 TROCHECK HIT ANA #10 PERRY, Off. Zone",5,39,ANA,FLA
82,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",4,56,ANA,FLA
83,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",3,37,ANA,FLA
