n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,58,NSH,CHI
26,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #88 KANE,14,58,NSH,CHI
27,1,HIT,C L L D D G,C R L D D G,"CHI #88 KANE HIT NSH #64 BARTLEY, Off. Zone",14,29,NSH,CHI
28,1,HIT,C R L D D G,C L L D D G,"NSH #16 CLUNE HIT CHI #26 HANDZUS, Off. Zone",14,07,NSH,CHI
29,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 34 ft.",13,58,NSH,CHI
30,1,HIT,C R R D D G,C L L D D G,"CHI #32 ROZSIVAL HIT NSH #18 YIP, Off. Zone",13,50,NSH,CHI
31,1,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT NSH #7 BLUM, Off. Zone",13,42,NSH,CHI
32,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 29 ft.",13,29,NSH,CHI
33,1,GOAL,C R L D D G,C R L D D G,"CHI #65 SHAW(8), Slap, Off. Zone, 26 ft.Assists: #67 FROLIK(6); #4 HJALMARSSON(8)",13,26,NSH,CHI
34,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CHI #65 SHAW,13,26,NSH,CHI
35,1,HIT,C R L D D G,C R L D D G,"NSH #6 WEBER HIT CHI #65 SHAW, Def. Zone",13,13,NSH,CHI
36,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 32 ft.",13,02,NSH,CHI
37,1,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT CHI #65 SHAW, Def. Zone",12,47,NSH,CHI
38,1,HIT,C R L D D G,C R L D D G,"NSH #11 LEGWAND HIT CHI #67 FROLIK, Def. Zone",12,43,NSH,CHI
39,1,HIT,C R L D D G,C R L D D G,"NSH #6 WEBER HIT CHI #67 FROLIK, Def. Zone",12,36,NSH,CHI
40,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT NSH #59 JOSI, Off. Zone",12,30,NSH,CHI
41,1,STOP,C R L D D G,C R L D D G,ICING,12,28,NSH,CHI
42,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #19 TOEWS,12,28,NSH,CHI
43,1,MISS,C R L D D G,C R L D D G,"CHI #8 LEDDY, Slap, Wide of Net, Off. Zone, 56 ft.",12,22,NSH,CHI
44,1,HIT,C R L D D G,C R L D D G,"NSH #56 BECK HIT CHI #7 SEABROOK, Def. Zone",12,18,NSH,CHI
45,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 46 ft.",11,45,NSH,CHI
46,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,NSH,CHI
47,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - NSH #15 SMITH vs CHI #16 KRUGER,11,45,NSH,CHI
48,1,BLOCK,C L L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  NSH #64 BARTLEY, Snap, Def. Zone",11,39,NSH,CHI
49,1,HIT,C L L D D G,C R L D D G,"NSH #16 CLUNE HIT CHI #7 SEABROOK, Off. Zone",11,26,NSH,CHI
50,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #52 WATSON, Wrist, Off. Zone, 45 ft.",11,09,NSH,CHI
51,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,08,NSH,CHI
52,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,11,08,NSH,CHI
53,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,59,NSH,CHI
54,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,10,59,NSH,CHI
55,1,HIT,C R L D D G,C L L D D G,"CHI #27 ODUYA HIT NSH #17 MUELLER, Def. Zone",10,47,NSH,CHI
56,1,STOP,C R L D D G,C L L D D G,HAND PASS,10,46,NSH,CHI
57,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,10,46,NSH,CHI
58,1,PENL,C R L D D G,C L L D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #16 CLUNE, Neu. Zone",10,20,NSH,CHI
59,1,FAC,C R D D G,C C R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #19 TOEWS,10,20,NSH,CHI
60,1,GIVE,C R D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",9,55,NSH,CHI
61,1,TAKE,C L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",9,48,NSH,CHI
62,1,SHOT,C L D D G,R L L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 56 ft.",8,57,NSH,CHI
63,1,SHOT,C L D D G,R L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 10 ft.",8,51,NSH,CHI
64,1,BLOCK,C L D D G,R L L D D G,"CHI #20 SAAD BLOCKED BY  NSH #17 MUELLER, Slap, Def. Zone",8,42,NSH,CHI
65,1,BLOCK,C L D D G,R L L D D G,"CHI #88 KANE BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",8,31,NSH,CHI
66,1,SHOT,C L L D D G,R L L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 39 ft.",8,18,NSH,CHI
67,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,18,NSH,CHI
68,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #65 SHAW,8,18,NSH,CHI
69,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 41 ft.",8,13,NSH,CHI
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,12,NSH,CHI
71,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #65 SHAW,8,12,NSH,CHI
72,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Snap, Off. Zone, 36 ft.",7,57,NSH,CHI
73,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Tip-In, Off. Zone, 12 ft.",7,46,NSH,CHI
74,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",7,14,NSH,CHI
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,14,NSH,CHI
76,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #19 TOEWS,7,14,NSH,CHI
77,1,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  NSH #27 HORNQVIST, Slap, Def. Zone",6,36,NSH,CHI
78,1,HIT,C R L D D G,C R L D D G,"NSH #24 HALISCHUK HIT CHI #7 SEABROOK, Off. Zone",6,08,NSH,CHI
79,1,HIT,C R L D D G,C R L D D G,"NSH #64 BARTLEY HIT CHI #16 KRUGER, Def. Zone",5,39,NSH,CHI
80,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 35 ft.",5,02,NSH,CHI
81,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,01,NSH,CHI
82,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,5,01,NSH,CHI
83,1,HIT,C L L D D G,C L L D D G,"NSH #16 CLUNE HIT CHI #32 ROZSIVAL, Off. Zone",4,31,NSH,CHI
84,1,HIT,C L L D D G,C L L D D G,"NSH #16 CLUNE HIT CHI #26 HANDZUS, Off. Zone",4,23,NSH,CHI
85,1,HIT,C L L D D G,C L L D D G,"NSH #15 SMITH HIT CHI #25 STALBERG, Def. Zone",4,17,NSH,CHI
86,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 40 ft.",4,16,NSH,CHI
87,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,4,16,NSH,CHI
88,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - NSH #17 MUELLER vs CHI #65 SHAW,4,16,NSH,CHI
89,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Neu. Zone",4,04,NSH,CHI
90,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",3,57,NSH,CHI
91,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",3,14,NSH,CHI
92,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 13 ft.",2,59,NSH,CHI
93,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,58,NSH,CHI
94,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - NSH #13 SPALING vs CHI #19 TOEWS,2,58,NSH,CHI
95,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",2,49,NSH,CHI
96,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 18 ft.",2,47,NSH,CHI
97,1,GOAL,C R L D D G,C R L D D G,"NSH #13 SPALING(7), Wrist, Off. Zone, 12 ft.Assist: #74 KOSTITSYN(11)",2,44,NSH,CHI
98,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #52 WATSON vs CHI #16 KRUGER,2,44,NSH,CHI
99,1,STOP,C L L D D G,C R L D D G,OFFSIDE,2,31,NSH,CHI
100,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #52 WATSON vs CHI #16 KRUGER,2,31,NSH,CHI
101,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,21,NSH,CHI
102,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - NSH #52 WATSON vs CHI #26 HANDZUS,2,21,NSH,CHI
103,1,HIT,C L L D D G,C R L D D G,"NSH #16 CLUNE HIT CHI #27 ODUYA, Off. Zone",2,11,NSH,CHI
104,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 36 ft.",1,54,NSH,CHI
105,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,53,NSH,CHI
106,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - NSH #11 LEGWAND vs CHI #26 HANDZUS,1,53,NSH,CHI
107,1,HIT,C R R D D G,C L L D D G,"NSH #11 LEGWAND HIT CHI #25 STALBERG, Def. Zone",1,27,NSH,CHI
108,1,BLOCK,C R R D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",1,20,NSH,CHI
109,1,MISS,C R R D D G,C L L D D G,"NSH #64 BARTLEY, Deflected, Wide of Net, Off. Zone, 16 ft.",1,02,NSH,CHI
110,1,HIT,C R R D D G,C L L D D G,"CHI #8 LEDDY HIT NSH #19 BUTLER, Def. Zone",1,00,NSH,CHI
111,1,BLOCK,C R L D D G,C R L D D G,"CHI #52 BOLLIG BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",0,12,NSH,CHI
112,1,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT CHI #65 SHAW, Def. Zone",0,09,NSH,CHI
113,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:45 CDT,0,00,NSH,CHI
114,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:04 CDT,20,00,NSH,CHI
115,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - NSH #11 LEGWAND vs CHI #19 TOEWS,20,00,NSH,CHI
116,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 42 ft.",19,42,NSH,CHI
117,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Backhand, Off. Zone, 28 ft.",19,06,NSH,CHI
118,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #8 LEDDY, Def. Zone",18,38,NSH,CHI
119,2,BLOCK,C R L D D G,C R L D D G,"CHI #13 CARCILLO BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",18,27,NSH,CHI
120,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 21 ft.",18,21,NSH,CHI
121,2,GOAL,C L L D D G,C L L D D G,"CHI #29 BICKELL(8), Wrist, Off. Zone, 31 ft.Assists: #25 STALBERG(12); #32 ROZSIVAL(11)",17,51,NSH,CHI
122,2,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - NSH #17 MUELLER vs CHI #65 SHAW,17,51,NSH,CHI
123,2,BLOCK,C R R D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",17,26,NSH,CHI
124,2,HIT,C R R D D G,C R L D D G,"CHI #52 BOLLIG HIT NSH #7 BLUM, Off. Zone",17,23,NSH,CHI
125,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,18,NSH,CHI
126,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - NSH #11 LEGWAND vs CHI #19 TOEWS,17,18,NSH,CHI
127,2,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT NSH #11 LEGWAND, Def. Zone",17,00,NSH,CHI
128,2,STOP,C R L D D G,C R L D D G,ICING,16,50,NSH,CHI
129,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - NSH #13 SPALING vs CHI #19 TOEWS,16,50,NSH,CHI
130,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",16,21,NSH,CHI
131,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 36 ft.",16,16,NSH,CHI
132,2,BLOCK,C R L D D G,C R L D D G,"NSH #24 HALISCHUK BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",16,09,NSH,CHI
133,2,STOP,C R L D D G,C R L D D G,ICING,16,05,NSH,CHI
134,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - NSH #56 BECK vs CHI #16 KRUGER,16,05,NSH,CHI
135,2,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,15,42,NSH,CHI
136,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - NSH #52 WATSON vs CHI #26 HANDZUS,15,42,NSH,CHI
137,2,BLOCK,C L L D D G,L L L D D G,"CHI #13 CARCILLO BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",15,10,NSH,CHI
138,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,15,04,NSH,CHI
139,2,FAC,C R R D D G,C L L D D G,CHI won Off. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,15,04,NSH,CHI
140,2,BLOCK,C R L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",14,38,NSH,CHI
141,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 30 ft.",14,30,NSH,CHI
142,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 14 ft.",14,25,NSH,CHI
143,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrap-around, Off. Zone, 6 ft.",14,21,NSH,CHI
144,2,BLOCK,C R L D D G,C R L D D G,"NSH #19 BUTLER BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",14,09,NSH,CHI
145,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,09,NSH,CHI
146,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #13 SPALING vs CHI #67 FROLIK,14,09,NSH,CHI
147,2,GOAL,C R L D D G,C R L D D G,"NSH #6 WEBER(8), Slap, Off. Zone, 52 ft.Assist: #13 SPALING(4)",14,06,NSH,CHI
148,2,PENL,C R L D D G,C R L D D G,"CHI #65 SHAW Unsportsmanlike conduct(2 min), Neu. Zone",14,06,NSH,CHI
149,2,FAC,C R L D D G,C R D D G,CHI won Neu. Zone - NSH #11 LEGWAND vs CHI #16 KRUGER,14,06,NSH,CHI
150,2,SHOT,C R L D D G,C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 21 ft.",13,25,NSH,CHI
151,2,MISS,C L L D D G,C R D D G,"NSH #74 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 32 ft.",12,44,NSH,CHI
152,2,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 38 ft.",12,19,NSH,CHI
153,2,HIT,C L L D D G,C R D D G,"CHI #7 SEABROOK HIT NSH #52 WATSON, Def. Zone",12,13,NSH,CHI
154,2,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #65 SHAW, Neu. Zone",12,02,NSH,CHI
155,2,HIT,C L L D D G,C C L D D G,"NSH #16 CLUNE HIT CHI #8 LEDDY, Def. Zone",11,53,NSH,CHI
156,2,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT CHI #4 HJALMARSSON, Off. Zone",11,17,NSH,CHI
157,2,HIT,C R L D D G,C R L D D G,"NSH #24 HALISCHUK HIT CHI #88 KANE, Off. Zone",11,09,NSH,CHI
158,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,06,NSH,CHI
159,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,11,06,NSH,CHI
160,2,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT NSH #74 KOSTITSYN, Off. Zone",10,24,NSH,CHI
161,2,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",10,13,NSH,CHI
162,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,11,NSH,CHI
163,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #19 TOEWS,10,11,NSH,CHI
164,2,BLOCK,C R L D D G,C R L D D G,"NSH #56 BECK BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",9,44,NSH,CHI
165,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",9,34,NSH,CHI
166,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Deflected, Off. Zone, 7 ft.",9,14,NSH,CHI
167,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,NSH,CHI
168,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #17 MUELLER vs CHI #16 KRUGER,9,11,NSH,CHI
169,2,BLOCK,C C L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,01,NSH,CHI
170,2,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT NSH #74 KOSTITSYN, Def. Zone",8,57,NSH,CHI
171,2,MISS,C R L D D G,C R L D D G,"NSH #24 HALISCHUK, Slap, Wide of Net, Off. Zone, 59 ft.",8,52,NSH,CHI
172,2,BLOCK,C R L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",8,25,NSH,CHI
173,2,MISS,C R L D D G,C R L D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 56 ft.",8,10,NSH,CHI
174,2,BLOCK,C L L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",7,35,NSH,CHI
175,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,7,35,NSH,CHI
176,2,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - NSH #52 WATSON vs CHI #26 HANDZUS,7,35,NSH,CHI
177,2,BLOCK,C L L D D G,C C L D D G,"NSH #75 GILL BLOCKED BY  CHI #25 STALBERG, Slap, Def. Zone",7,24,NSH,CHI
178,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #16 CLUNE, Backhand, Off. Zone, 19 ft.",7,22,NSH,CHI
179,2,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT CHI #32 ROZSIVAL, Off. Zone",7,10,NSH,CHI
180,2,HIT,C C L D D G,C R L D D G,"NSH #16 CLUNE HIT CHI #25 STALBERG, Off. Zone",6,58,NSH,CHI
181,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 27 ft.",6,45,NSH,CHI
182,2,STOP,C R L D D G,C R L D D G,ICING,6,18,NSH,CHI
183,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #13 SPALING vs CHI #65 SHAW,6,18,NSH,CHI
184,2,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  NSH #24 HALISCHUK, Slap, Def. Zone",6,12,NSH,CHI
185,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",5,56,NSH,CHI
186,2,HIT,C R L D D G,C R L D D G,"CHI #65 SHAW HIT NSH #27 HORNQVIST, Off. Zone",5,47,NSH,CHI
187,2,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT CHI #52 BOLLIG, Def. Zone",5,39,NSH,CHI
188,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 19 ft.",4,58,NSH,CHI
189,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,58,NSH,CHI
190,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #17 MUELLER vs CHI #16 KRUGER,4,58,NSH,CHI
191,2,BLOCK,C L L D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",4,41,NSH,CHI
192,2,HIT,C L L D D G,C R L D D G,"NSH #15 SMITH HIT CHI #16 KRUGER, Off. Zone",4,40,NSH,CHI
193,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 13 ft.",4,31,NSH,CHI
194,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",4,07,NSH,CHI
195,2,HIT,C R L D D G,C R L D D G,"NSH #24 HALISCHUK HIT CHI #8 LEDDY, Off. Zone",4,02,NSH,CHI
196,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 38 ft.",4,02,NSH,CHI
197,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,02,NSH,CHI
198,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs CHI #20 SAAD,4,02,NSH,CHI
199,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 41 ft.",3,59,NSH,CHI
200,2,MISS,C R L D D G,C R L D D G,"NSH #56 BECK, Deflected, Wide of Net, Off. Zone, 16 ft.",3,50,NSH,CHI
201,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Neu. Zone, 90 ft.",3,45,NSH,CHI
202,2,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT NSH #27 HORNQVIST, Neu. Zone",3,43,NSH,CHI
203,2,HIT,C R L D D G,C R L D D G,"NSH #8 KLEIN HIT CHI #2 KEITH, Def. Zone",3,14,NSH,CHI
204,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 22 ft.",2,48,NSH,CHI
205,2,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT CHI #26 HANDZUS, Def. Zone",2,43,NSH,CHI
