n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:07 PDT,20,00,ANA,S.J
2,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,20,00,ANA,S.J
3,1,HIT,C R R D D G,C C C D D G,"ANA #5 SBISA HIT S.J #8 PAVELSKI, Def. Zone",19,40,ANA,S.J
4,1,MISS,C R R D D G,C C C D D G,"ANA #15 GETZLAF, Snap, Wide of Net, Off. Zone, 48 ft.",19,23,ANA,S.J
5,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",18,31,ANA,S.J
6,1,MISS,C C R D D G,C C R D D G,"S.J #12 MARLEAU, Wrist, Goalpost, Off. Zone, 6 ft.",18,17,ANA,S.J
7,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #60 DEMERS, Wrist, Off. Zone, 10 ft.",18,01,ANA,S.J
8,1,BLOCK,C C R D D G,C C C D D G,"S.J #34 WINNIK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",17,56,ANA,S.J
9,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 55 ft.",17,48,ANA,S.J
10,1,HIT,C C R D D G,C C L D D G,"S.J #10 WINCHESTER HIT ANA #9 RYAN, Off. Zone",17,32,ANA,S.J
11,1,BLOCK,C C R D D G,C C L D D G,"S.J #3 MURRAY BLOCKED BY  ANA #63 BONINO, Slap, Def. Zone",17,31,ANA,S.J
12,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 52 ft.",17,23,ANA,S.J
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,23,ANA,S.J
14,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - ANA #14 PELLEY vs S.J #69 DESJARDINS,17,23,ANA,S.J
15,1,BLOCK,C R L D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",17,08,ANA,S.J
16,1,PENL,C R L D D G,C R L D D G,"S.J #10 WINCHESTER Hi-sticking(2 min), Def. Zone Drawn By: ANA #39 BELESKEY",17,08,ANA,S.J
17,1,STOP,C R R R D G,C C D D G,PLAYER INJURY,17,08,ANA,S.J
18,1,FAC,C R R R D G,C C D D G,ANA won Off. Zone - ANA #8 SELANNE vs S.J #12 MARLEAU,17,08,ANA,S.J
19,1,SHOT,C R R R D G,C C D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 54 ft.",16,59,ANA,S.J
20,1,STOP,C R R R D G,C C D D G,OFFSIDE,16,43,ANA,S.J
21,1,FAC,C R R R D G,C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #18 MOORE,16,43,ANA,S.J
22,1,BLOCK,C R R R D G,C C D D G,"ANA #9 RYAN BLOCKED BY  S.J #34 WINNIK, Backhand, Def. Zone",16,30,ANA,S.J
23,1,MISS,C R R R D G,C C D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 32 ft.",16,14,ANA,S.J
24,1,MISS,C R R R D G,C C D D G,"S.J #69 DESJARDINS, Wrist, Wide of Net, Off. Zone, 42 ft.",15,49,ANA,S.J
25,1,SHOT,C C C C D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 57 ft.",15,27,ANA,S.J
