n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 PDT,20,00,MIN,L.A
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs L.A #77 CARTER,20,00,MIN,L.A
3,1,HIT,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT L.A #3 MCNABB, Off. Zone",19,47,MIN,L.A
4,1,HIT,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT L.A #8 DOUGHTY, Off. Zone",19,29,MIN,L.A
5,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,34,MIN,L.A
6,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - MIN #3 COYLE vs L.A #21 SHORE,18,34,MIN,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT MIN #24 DUMBA, Neu. Zone",18,25,MIN,L.A
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,22,MIN,L.A
9,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #3 COYLE vs L.A #21 SHORE,18,22,MIN,L.A
10,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,16,MIN,L.A
11,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs L.A #21 SHORE,18,16,MIN,L.A
12,1,HIT,C R L D D G,C C L D D G,"L.A #21 SHORE HIT MIN #3 COYLE, Def. Zone",18,08,MIN,L.A
13,1,BLOCK,C R L D D G,C C L D D G,"MIN #14 FONTAINE BLOCKED BY  L.A #7 FORBORT, Tip-In, Def. Zone",17,46,MIN,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #3 MCNABB HIT MIN #3 COYLE, Neu. Zone",17,30,MIN,L.A
15,1,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MIN #7 PORTER, Def. Zone",17,13,MIN,L.A
16,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",17,05,MIN,L.A
17,1,HIT,C L L D D G,C C L D D G,"L.A #71 NOLAN HIT MIN #20 SUTER, Off. Zone",16,51,MIN,L.A
18,1,STOP,C L L D D G,C C L D D G,ICING,16,39,MIN,L.A
19,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - MIN #56 HAULA vs L.A #77 CARTER,16,39,MIN,L.A
20,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 33 ft.",16,37,MIN,L.A
21,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,36,MIN,L.A
22,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #77 CARTER,16,36,MIN,L.A
23,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 36 ft.",16,26,MIN,L.A
24,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT MIN #9 KOIVU, Def. Zone",16,13,MIN,L.A
25,1,MISS,C R L D D G,C C L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 53 ft.",16,07,MIN,L.A
26,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT MIN #5 FOLIN, Def. Zone",16,04,MIN,L.A
27,1,HIT,C R L D D G,C C L D D G,"MIN #64 GRANLUND HIT L.A #8 DOUGHTY, Off. Zone",15,29,MIN,L.A
28,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 56 ft.",15,15,MIN,L.A
29,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 40 ft.",15,08,MIN,L.A
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,07,MIN,L.A
31,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,15,07,MIN,L.A
32,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",15,02,MIN,L.A
33,1,HIT,C R L D D G,C R L D D G,"L.A #10 EHRHOFF HIT MIN #64 GRANLUND, Neu. Zone",14,45,MIN,L.A
34,1,MISS,C R L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 24 ft.",14,27,MIN,L.A
35,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",14,17,MIN,L.A
36,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #26 VANEK, Def. Zone",14,09,MIN,L.A
37,1,HIT,R L L D D G,C C L D D G,"MIN #7 PORTER HIT L.A #6 MUZZIN, Off. Zone",13,59,MIN,L.A
38,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #5 FOLIN, Off. Zone",13,47,MIN,L.A
39,1,HIT,C L L D D G,C C L D D G,"L.A #71 NOLAN HIT MIN #6 SCANDELLA, Off. Zone",13,27,MIN,L.A
40,1,HIT,C L L D D G,C C L D D G,"MIN #5 FOLIN HIT L.A #13 CLIFFORD, Def. Zone",13,17,MIN,L.A
41,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",13,02,MIN,L.A
42,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,49,MIN,L.A
43,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #77 CARTER,12,49,MIN,L.A
44,1,MISS,C R L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 55 ft.",12,32,MIN,L.A
45,1,STOP,C R L D D G,C L L D D G,ICING,11,56,MIN,L.A
46,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,11,56,MIN,L.A
47,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",11,51,MIN,L.A
48,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 29 ft.",11,26,MIN,L.A
49,1,MISS,C R L D D G,C R L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 46 ft.",11,18,MIN,L.A
50,1,PENL,C R L D D G,C R L D D G,"MIN #24 DUMBA Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",11,16,MIN,L.A
51,1,FAC,C C D D G,C C L D D G,MIN won Def. Zone - MIN #3 COYLE vs L.A #77 CARTER,11,16,MIN,L.A
52,1,BLOCK,C C D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",10,39,MIN,L.A
53,1,MISS,R L D D G,C R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 53 ft.",10,12,MIN,L.A
54,1,SHOT,R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 8 ft.",10,12,MIN,L.A
55,1,SHOT,R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 11 ft.",10,10,MIN,L.A
56,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,10,09,MIN,L.A
57,1,FAC,C L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,10,09,MIN,L.A
58,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 48 ft.",10,07,MIN,L.A
59,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 7 ft.",10,06,MIN,L.A
60,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 10 ft.",10,05,MIN,L.A
61,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,04,MIN,L.A
62,1,FAC,C L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,10,04,MIN,L.A
63,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 57 ft.",9,49,MIN,L.A
64,1,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 13 ft.",9,19,MIN,L.A
65,1,MISS,C L D D D G,C C R D D G,"MIN #24 DUMBA, Wrist, Over Net, Off. Zone, 24 ft.",9,09,MIN,L.A
66,1,PENL,C R L D D G,C C R D D G,"L.A #8 DOUGHTY Boarding(2 min), Def. Zone Drawn By: MIN #18 CARTER",9,01,MIN,L.A
67,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,9,01,MIN,L.A
68,1,FAC,C C R L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #77 CARTER,9,01,MIN,L.A
69,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 17 ft.",8,53,MIN,L.A
70,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 9 ft.",8,52,MIN,L.A
71,1,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 17 ft.",8,21,MIN,L.A
72,1,HIT,R L L D D G,C L D D G,"L.A #3 MCNABB HIT MIN #26 VANEK, Def. Zone",7,48,MIN,L.A
73,1,MISS,R L L D D G,C C D D G,"MIN #22 NIEDERREITER, Snap, Wide of Net, Off. Zone, 41 ft.",7,30,MIN,L.A
74,1,SHOT,C L L D D G,C L D D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 35 ft.",6,56,MIN,L.A
75,1,HIT,C L L D D G,C L D D D G,"L.A #6 MUZZIN HIT MIN #56 HAULA, Def. Zone",6,52,MIN,L.A
76,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #20 SUTER, Neu. Zone",6,10,MIN,L.A
77,1,HIT,C R L D D G,C C L D D G,"MIN #5 FOLIN HIT L.A #21 SHORE, Def. Zone",6,07,MIN,L.A
78,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 8 ft.",6,06,MIN,L.A
79,1,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 43 ft.",5,57,MIN,L.A
80,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 13 ft.",5,54,MIN,L.A
81,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",5,12,MIN,L.A
82,1,MISS,C R L D D G,C C R D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 16 ft.",5,03,MIN,L.A
83,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,34,MIN,L.A
84,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #77 CARTER,4,34,MIN,L.A
85,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 11 ft.",4,20,MIN,L.A
86,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Backhand, Off. Zone, 10 ft.",4,18,MIN,L.A
87,1,BLOCK,C R L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  MIN #22 NIEDERREITER, Slap, Def. Zone",4,12,MIN,L.A
88,1,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Snap, Wide of Net, Off. Zone, 52 ft.",3,59,MIN,L.A
89,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",2,38,MIN,L.A
90,1,HIT,C L L D D G,C C L D D G,"MIN #18 CARTER HIT L.A #27 MARTINEZ, Off. Zone",2,27,MIN,L.A
91,1,HIT,C L L D D G,C C R D D G,"L.A #22 LEWIS HIT MIN #24 DUMBA, Off. Zone",2,03,MIN,L.A
92,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 65 ft.",1,57,MIN,L.A
93,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,56,MIN,L.A
94,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,1,56,MIN,L.A
