n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,MIN,ARI
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - MIN #9 KOIVU vs ARI #50 VERMETTE,20,00,MIN,ARI
3,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT ARI #26 STONE, Neu. Zone",19,56,MIN,ARI
4,1,MISS,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 24 ft.",19,47,MIN,ARI
5,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 38 ft.",19,32,MIN,ARI
6,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 58 ft.",19,32,MIN,ARI
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,30,MIN,ARI
8,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - MIN #64 GRANLUND vs ARI #11 HANZAL,19,30,MIN,ARI
9,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",19,25,MIN,ARI
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,24,MIN,ARI
11,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - MIN #64 GRANLUND vs ARI #11 HANZAL,19,24,MIN,ARI
12,1,MISS,C R L D D G,C C L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 59 ft.",19,04,MIN,ARI
13,1,PENL,C R L D D G,C C L D D G,"MIN #39 PROSSER Tripping(2 min), Def. Zone Drawn By: ARI #8 RIEDER",18,40,MIN,ARI
14,1,FAC,R L D D G,C C R L D G,ARI won Off. Zone - MIN #56 HAULA vs ARI #50 VERMETTE,18,40,MIN,ARI
15,1,MISS,R L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 54 ft.",18,33,MIN,ARI
16,1,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 50 ft.",18,05,MIN,ARI
17,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,04,MIN,ARI
18,1,FAC,C L D D G,C C R L D G,ARI won Off. Zone - MIN #9 KOIVU vs ARI #50 VERMETTE,18,04,MIN,ARI
19,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,17,48,MIN,ARI
20,1,FAC,C C D D G,C C L L D G,ARI won Off. Zone - MIN #3 COYLE vs ARI #11 HANZAL,17,48,MIN,ARI
21,1,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #18 CARTER, Wrist, Def. Zone, 167 ft.",17,12,MIN,ARI
22,1,TAKE,L L D D G,C C R D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",16,51,MIN,ARI
23,1,HIT,R L L D D G,C R L D D G,"ARI #17 DOWNIE HIT MIN #6 SCANDELLA, Off. Zone",16,36,MIN,ARI
24,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 41 ft.",16,10,MIN,ARI
25,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,09,MIN,ARI
26,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - MIN #3 COYLE vs ARI #12 RICHARDSON,16,09,MIN,ARI
27,1,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",15,53,MIN,ARI
28,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 39 ft.",15,37,MIN,ARI
29,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 46 ft.",15,14,MIN,ARI
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,13,MIN,ARI
31,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs ARI #50 VERMETTE,15,13,MIN,ARI
32,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,06,MIN,ARI
33,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - MIN #64 GRANLUND vs ARI #50 VERMETTE,15,06,MIN,ARI
