n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,MTL,BUF
2,1,FAC,C R R D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #12 PORTER,20,00,MTL,BUF
3,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,53,MTL,BUF
4,1,FAC,C R R D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #12 PORTER,19,53,MTL,BUF
5,1,HIT,C R R D D G,C C C D D G,"MTL #14 PLEKANEC HIT BUF #9 OTT, Off. Zone",19,44,MTL,BUF
6,1,BLOCK,C R R D D G,C C C D D G,"BUF #65 FLYNN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",19,38,MTL,BUF
7,1,TAKE,C R R D D G,C C C D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",19,34,MTL,BUF
8,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 32 ft.",19,31,MTL,BUF
9,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 8 ft.",19,30,MTL,BUF
10,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,29,MTL,BUF
11,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 HALPERN vs BUF #63 ENNIS,19,29,MTL,BUF
12,1,BLOCK,C L L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",19,26,MTL,BUF
13,1,HIT,C L L D D G,C C R D D G,"BUF #72 ADAM HIT MTL #76 SUBBAN, Off. Zone",19,17,MTL,BUF
14,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #27 PARDY, Def. Zone",18,37,MTL,BUF
15,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 17 ft.",18,35,MTL,BUF
16,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #55 HECHT,18,34,MTL,BUF
17,1,HIT,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS HIT BUF #44 SEKERA, Off. Zone",18,22,MTL,BUF
18,1,BLOCK,C R L D D G,C C R D D G,"MTL #40 BEAULIEU BLOCKED BY  BUF #36 KALETA, Wrist, Def. Zone",17,55,MTL,BUF
19,1,HIT,C R L D D G,C C R D D G,"BUF #36 KALETA HIT MTL #67 PACIORETTY, Neu. Zone",17,48,MTL,BUF
20,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",17,28,MTL,BUF
21,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,26,MTL,BUF
22,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - MTL #81 ELLER vs BUF #19 HODGSON,17,26,MTL,BUF
23,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,09,MTL,BUF
24,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #12 PORTER,17,09,MTL,BUF
25,1,STOP,C R R D D G,C C C D D G,OFFSIDE,16,43,MTL,BUF
26,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #55 HECHT,16,43,MTL,BUF
27,1,MISS,C R L D D G,C C R D D G,"MTL #40 BEAULIEU, Wrist, Wide of Net, Off. Zone, 58 ft.",16,28,MTL,BUF
28,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #55 HECHT, Def. Zone",16,26,MTL,BUF
29,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 36 ft.",16,19,MTL,BUF
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,18,MTL,BUF
31,1,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #9 OTT,16,18,MTL,BUF
32,1,HIT,C R R D D G,C C C D D G,"MTL #17 BOURQUE HIT BUF #44 SEKERA, Def. Zone",16,11,MTL,BUF
33,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #12 PORTER, Tip-In, Off. Zone, 13 ft.",16,01,MTL,BUF
34,1,HIT,C R R D D G,C C C D D G,"MTL #21 GIONTA HIT BUF #9 OTT, Neu. Zone",15,47,MTL,BUF
35,1,BLOCK,C R R D D G,C C C D D G,"MTL #21 GIONTA BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",15,37,MTL,BUF
36,1,STOP,C R L D D G,C C C D D G,ICING,15,30,MTL,BUF
37,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #9 OTT,15,30,MTL,BUF
38,1,MISS,C R L D D G,C C C D D G,"MTL #55 BOUILLON, Slap, Over Net, Off. Zone, 57 ft.",15,25,MTL,BUF
39,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",15,12,MTL,BUF
40,1,STOP,C R L D D G,C C C D D G,ICING,15,05,MTL,BUF
41,1,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 HALPERN vs BUF #9 OTT,15,05,MTL,BUF
42,1,BLOCK,C L L D D G,C C C D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",14,58,MTL,BUF
43,1,HIT,C L L D D G,C C C D D G,"MTL #24 HALPERN HIT BUF #9 OTT, Off. Zone",14,51,MTL,BUF
44,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 35 ft.",14,35,MTL,BUF
45,1,HIT,C L L D D G,C C R D D G,"BUF #63 ENNIS HIT MTL #76 SUBBAN, Off. Zone",14,25,MTL,BUF
46,1,BLOCK,C L L D D G,C C R D D G,"BUF #53 PYSYK BLOCKED BY  MTL #24 HALPERN, Slap, Def. Zone",14,21,MTL,BUF
47,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 43 ft.",14,09,MTL,BUF
48,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 64 ft.",14,02,MTL,BUF
49,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,00,MTL,BUF
50,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - MTL #81 ELLER vs BUF #19 HODGSON,14,00,MTL,BUF
51,1,GOAL,C R R D D G,C L L D D G,"MTL #17 BOURQUE(6), Wrist, Off. Zone, 11 ft.Assists: #21 GIONTA(12); #14 PLEKANEC(16)",13,17,MTL,BUF
52,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #55 HECHT,13,17,MTL,BUF
53,1,PENL,C L L D D G,C C R D D G,"BUF #36 KALETA Fighting (maj)(5 min), Off. Zone Drawn By: MTL #8 PRUST",13,13,MTL,BUF
54,1,STOP,C L L D D G,C C D D G,TV TIMEOUT,13,13,MTL,BUF
55,1,PENL,C L L D D G,C C D D G,"MTL #8 PRUST Fighting (maj)(5 min), Def. Zone Drawn By: BUF #36 KALETA",13,13,MTL,BUF
56,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BUF #21 STAFFORD,13,13,MTL,BUF
57,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #21 STAFFORD, Def. Zone",12,48,MTL,BUF
58,1,PENL,C R R D D G,C C R D D G,"BUF #27 PARDY Holding(2 min), Def. Zone Drawn By: MTL #73 RYDER",12,08,MTL,BUF
59,1,FAC,C R R D D G,C C D D G,BUF won Def. Zone - MTL #21 GIONTA vs BUF #9 OTT,12,08,MTL,BUF
60,1,GIVE,C R R D D G,C C D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",11,39,MTL,BUF
61,1,HIT,C R R D D G,C C D D G,"BUF #57 MYERS HIT MTL #73 RYDER, Def. Zone",11,18,MTL,BUF
62,1,BLOCK,C R R D D G,C C D D G,"MTL #79 MARKOV BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",11,06,MTL,BUF
63,1,TAKE,C R L D D G,C C D D G,"BUF TAKEAWAY - #44 SEKERA, Neu. Zone",10,44,MTL,BUF
64,1,BLOCK,C R L D D G,C C D D G,"BUF #12 PORTER BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",10,40,MTL,BUF
65,1,HIT,C R L D D G,C C D D G,"BUF #44 SEKERA HIT MTL #51 DESHARNAIS, Def. Zone",10,29,MTL,BUF
66,1,SHOT,C L L D D G,C R D D D G,"MTL ONGOAL - #40 BEAULIEU, Wrist, Off. Zone, 55 ft.",9,58,MTL,BUF
67,1,STOP,C L L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,MTL,BUF
68,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - MTL #81 ELLER vs BUF #19 HODGSON,9,57,MTL,BUF
69,1,MISS,C C R D D G,C L L D D G,"MTL #73 RYDER, Wrap-around, Wide of Net, Off. Zone, 9 ft.",9,35,MTL,BUF
70,1,MISS,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 7 ft.",9,34,MTL,BUF
71,1,GOAL,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK(6), Backhand, Off. Zone, 10 ft.Assist: #73 RYDER(17)",9,33,MTL,BUF
72,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - MTL #24 HALPERN vs BUF #63 ENNIS,9,33,MTL,BUF
73,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",9,27,MTL,BUF
74,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 14 ft.",9,19,MTL,BUF
75,1,HIT,C L L D D G,C C R D D G,"MTL #32 MOEN HIT BUF #21 STAFFORD, Off. Zone",9,11,MTL,BUF
76,1,HIT,C L L D D G,C C R D D G,"MTL #32 MOEN HIT BUF #21 STAFFORD, Def. Zone",8,45,MTL,BUF
77,1,HIT,C L L D D G,C C R D D G,"MTL #32 MOEN HIT BUF #72 ADAM, Def. Zone",8,40,MTL,BUF
