n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:16 EDT,20,00,MTL,TOR
5,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #13 DOMI vs TOR #34 MATTHEWS,20,00,MTL,TOR
6,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 22 ft.",19,31,MTL,TOR
7,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 52 ft.",19,11,MTL,TOR
8,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 48 ft.",19,00,MTL,TOR
9,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,18,59,MTL,TOR
10,1,FAC,R L L D D G,C R L D D G,TOR won Def. Zone - MTL #24 DANAULT vs TOR #43 KADRI,18,59,MTL,TOR
11,1,BLOCK,C R L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",18,00,MTL,TOR
12,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",17,59,MTL,TOR
13,1,STOP,C C L D D G,C C L D D G,ICING,17,18,MTL,TOR
14,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #13 DOMI vs TOR #26 LINDHOLM,17,18,MTL,TOR
15,1,BLOCK,C L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  TOR #26 LINDHOLM, Slap, Def. Zone",16,44,MTL,TOR
16,1,HIT,L L L D D G,C C L D D G,"TOR #16 MARNER HIT MTL #53 METE, Def. Zone",16,35,MTL,TOR
17,1,MISS,R L L D D G,C C C D D G,"MTL #28 REILLY, Snap, Wide of Net, Off. Zone, 27 ft.",16,11,MTL,TOR
18,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 39 ft.",16,06,MTL,TOR
19,1,HIT,R L L D D G,C C C D D G,"TOR #63 ENNIS HIT MTL #24 DANAULT, Def. Zone",16,04,MTL,TOR
20,1,MISS,R L L D D G,C C C D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,59,MTL,TOR
21,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 13 ft.",15,54,MTL,TOR
22,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 10 ft.",15,54,MTL,TOR
23,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,15,53,MTL,TOR
24,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - MTL #15 KOTKANIEMI vs TOR #91 TAVARES,15,53,MTL,TOR
25,1,HIT,C R L D D G,C C C D D G,"MTL #8 BENN HIT TOR #11 HYMAN, Def. Zone",15,40,MTL,TOR
26,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,18,MTL,TOR
27,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - MTL #63 PECA vs TOR #26 LINDHOLM,15,18,MTL,TOR
28,1,HIT,C C L D D G,C R L D D G,"TOR #26 LINDHOLM HIT MTL #54 HUDON, Off. Zone",15,06,MTL,TOR
29,1,BLOCK,C C L D D G,C R L D D G,"MTL #63 PECA BLOCKED BY  TOR #92 OZHIGANOV, Snap, Def. Zone",14,31,MTL,TOR
30,1,MISS,C C L D D G,C R L D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 23 ft.",14,23,MTL,TOR
