n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,PIT,DAL
2,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - PIT #87 CROSBY vs DAL #20 EAKIN,20,00,PIT,DAL
3,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #17 COMEAU, Off. Zone",19,53,PIT,DAL
4,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,48,PIT,DAL
5,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 14 ft.",18,40,PIT,DAL
6,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 8 ft.",18,39,PIT,DAL
7,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #10 HORCOFF, Backhand, Off. Zone, 15 ft.",18,38,PIT,DAL
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,36,PIT,DAL
9,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - PIT #16 SUTTER vs DAL #90 SPEZZA,18,36,PIT,DAL
10,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,30,PIT,DAL
11,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - PIT #16 SUTTER vs DAL #90 SPEZZA,18,30,PIT,DAL
12,1,HIT,C C L D D G,C R L D D G,"PIT #39 PERRON HIT DAL #24 BENN, Neu. Zone",18,11,PIT,DAL
13,1,MISS,C L L D D G,C L L D D G,"DAL #21 ROUSSEL, Wrist, Over Net, Off. Zone, 31 ft.",17,48,PIT,DAL
14,1,MISS,C L L D D G,C L L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 49 ft.",17,42,PIT,DAL
15,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",17,38,PIT,DAL
16,1,HIT,C L L D D G,C C L D D G,"PIT #7 MARTIN HIT DAL #38 FIDDLER, Def. Zone",17,30,PIT,DAL
17,1,MISS,C L L D D G,C C L D D G,"DAL #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 46 ft.",17,29,PIT,DAL
18,1,BLOCK,C L L D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,24,PIT,DAL
19,1,HIT,C R R D D G,C C L D D G,"PIT #40 LAPIERRE HIT DAL #37 NEMETH, Neu. Zone",17,00,PIT,DAL
20,1,HIT,C R R D D G,C C L D D G,"DAL #14 BENN HIT PIT #40 LAPIERRE, Def. Zone",16,55,PIT,DAL
21,1,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",16,45,PIT,DAL
22,1,BLOCK,C R R D D G,C C L D D G,"PIT #10 EHRHOFF BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",16,42,PIT,DAL
23,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 40 ft.",16,35,PIT,DAL
24,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 32 ft.",16,00,PIT,DAL
25,1,BLOCK,C C R D D G,C R L D D G,"DAL #11 MCKENZIE BLOCKED BY  PIT #26 WINNIK, Wrist, Def. Zone",15,56,PIT,DAL
26,1,HIT,C C R D D G,C R L D D G,"PIT #4 SCUDERI HIT DAL #25 RITCHIE, Def. Zone",15,34,PIT,DAL
27,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",15,17,PIT,DAL
28,1,BLOCK,C C R D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  PIT #25 EBBETT, Wrist, Def. Zone",15,16,PIT,DAL
29,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 18 ft.",15,14,PIT,DAL
30,1,MISS,C C L D D G,C C L D D G,"DAL #2 JOKIPAKKA, Wrist, Wide of Net, Off. Zone, 43 ft.",14,36,PIT,DAL
