n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,CGY,MIN
39,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CGY #93 BENNETT vs MIN #27 DALPE,11,52,CGY,MIN
40,1,BLOCK,C R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  CGY #52 BOLLIG, Wrist, Def. Zone",11,48,CGY,MIN
41,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,47,CGY,MIN
42,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CGY #93 BENNETT vs MIN #27 DALPE,11,47,CGY,MIN
43,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 FONTAINE, Tip-In, Off. Zone, 10 ft.",11,27,CGY,MIN
44,1,BLOCK,C R L D D G,C C R D D G,"MIN #14 FONTAINE BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",11,23,CGY,MIN
45,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 41 ft.",11,16,CGY,MIN
46,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,40,CGY,MIN
47,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,10,40,CGY,MIN
48,1,BLOCK,C C C D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #3 JOKIPAKKA, Slap, Def. Zone",10,36,CGY,MIN
49,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,35,CGY,MIN
50,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs MIN #9 KOIVU,10,35,CGY,MIN
51,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",10,30,CGY,MIN
52,1,MISS,C C C D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 25 ft.",10,29,CGY,MIN
53,1,HIT,C C C D D G,C C L D D G,"CGY #18 STAJAN HIT MIN #16 ZUCKER, Def. Zone",10,19,CGY,MIN
54,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,09,CGY,MIN
55,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MIN #64 GRANLUND,10,09,CGY,MIN
56,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",9,14,CGY,MIN
57,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Neu. Zone",9,14,CGY,MIN
58,1,TAKE,C C L D D G,R R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Neu. Zone",8,20,CGY,MIN
59,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",8,18,CGY,MIN
60,1,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - CGY #23 MONAHAN vs MIN #56 HAULA,8,18,CGY,MIN
61,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 60 ft.",8,12,CGY,MIN
62,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,8,11,CGY,MIN
63,1,FAC,C C L D D G,R R L D D G,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #56 HAULA,8,11,CGY,MIN
64,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 56 ft.",8,07,CGY,MIN
65,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 50 ft.",8,05,CGY,MIN
66,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",7,58,CGY,MIN
67,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #22 SHORE, Wrist, Off. Zone, 44 ft.",7,29,CGY,MIN
68,1,MISS,C C C D D G,C C L D D G,"CGY #49 SHINKARUK, Wrist, Wide of Net, Off. Zone, 39 ft.",7,19,CGY,MIN
69,1,BLOCK,C C L D D G,C R L D D G,"MIN #7 PORTER BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",6,39,CGY,MIN
70,1,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT CGY #11 BACKLUND, Off. Zone",6,35,CGY,MIN
71,1,PENL,C C L D D G,C R L D D G,"CGY #50 SIELOFF Hooking(2 min), Def. Zone Drawn By: MIN #7 PORTER",6,32,CGY,MIN
72,1,FAC,C R D D G,C C C D D G,MIN won Off. Zone - CGY #16 JOORIS vs MIN #9 KOIVU,6,32,CGY,MIN
73,1,BLOCK,C R D D G,C C C D D G,"CGY #11 BACKLUND BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",6,24,CGY,MIN
74,1,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 28 ft.",6,02,CGY,MIN
75,1,MISS,C R D D G,C C C D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 9 ft.",5,54,CGY,MIN
76,1,GIVE,C C D D G,R R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Off. Zone",5,03,CGY,MIN
77,1,HIT,C R D D G,R R L D D G,"MIN #16 ZUCKER HIT CGY #5 GIORDANO, Off. Zone",4,36,CGY,MIN
78,1,BLOCK,C C L D D G,R L L D D G,"MIN #5 FOLIN BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",3,59,CGY,MIN
79,1,BLOCK,C C L D D G,R L L D D G,"CGY #50 SIELOFF BLOCKED BY  MIN #12 JONES, Snap, Def. Zone",3,48,CGY,MIN
80,1,STOP,C C L D D G,C R L D D G,ICING,3,26,CGY,MIN
81,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #56 HAULA,3,26,CGY,MIN
82,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,17,CGY,MIN
83,1,FAC,C C L D D G,R R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #56 HAULA,3,17,CGY,MIN
84,1,BLOCK,C C L D D G,R R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",2,36,CGY,MIN
85,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 36 ft.",2,31,CGY,MIN
86,1,HIT,C C C D D G,C C R D D G,"MIN #18 CARTER HIT CGY #5 GIORDANO, Off. Zone",1,43,CGY,MIN
87,1,BLOCK,C C L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  CGY #50 SIELOFF, Wrist, Def. Zone",1,04,CGY,MIN
88,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 JONES, Wrist, Off. Zone, 30 ft.",0,38,CGY,MIN
89,1,BLOCK,C R L D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",0,22,CGY,MIN
90,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 33 ft.",0,11,CGY,MIN
91,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 PORTER, Tip-In, Off. Zone, 9 ft.",0,04,CGY,MIN
92,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:48 CDT,0,00,CGY,MIN
93,2,PSTR,C R L G,C R L D D G,Period Start- Local time: 7:06 CDT,20,00,CGY,MIN
94,2,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - CGY #11 BACKLUND vs MIN #56 HAULA,20,00,CGY,MIN
95,2,PENL,C R L D D G,R R L D D G,"CGY #27 HAMILTON Cross checking(2 min), Def. Zone Drawn By: MIN #29 POMINVILLE",19,44,CGY,MIN
96,2,FAC,C R D D G,C C C D D G,MIN won Off. Zone - CGY #16 JOORIS vs MIN #9 KOIVU,19,44,CGY,MIN
97,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 11 ft.",19,34,CGY,MIN
98,2,GIVE,C R D D G,C C C D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",19,31,CGY,MIN
99,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 42 ft.",19,26,CGY,MIN
100,2,STOP,C R D D G,C C C D D G,PUCK IN NETTING,19,13,CGY,MIN
101,2,FAC,C R D D G,C C C D D G,MIN won Off. Zone - CGY #16 JOORIS vs MIN #3 COYLE,19,13,CGY,MIN
102,2,MISS,C R D D G,C C C D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 44 ft.",19,02,CGY,MIN
103,2,BLOCK,C R D D G,C C C D D G,"MIN #3 COYLE BLOCKED BY  CGY #50 SIELOFF, Wrist, Def. Zone",18,51,CGY,MIN
104,2,MISS,C R D D G,C C C D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 50 ft.",18,45,CGY,MIN
105,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 50 ft.",18,29,CGY,MIN
106,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",18,12,CGY,MIN
107,2,MISS,C R D D G,C C C D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 10 ft.",18,07,CGY,MIN
108,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 31 ft.",17,56,CGY,MIN
109,2,MISS,C C D D D G,R R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",17,36,CGY,MIN
110,2,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",17,18,CGY,MIN
111,2,TAKE,C C L D D G,R R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",16,58,CGY,MIN
112,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,54,CGY,MIN
113,2,PENL,C C L D D G,C R R D D G,"MIN #22 NIEDERREITER Roughing(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",16,54,CGY,MIN
114,2,PENL,C C L D D G,C R D D G,"CGY #5 GIORDANO Roughing(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",16,54,CGY,MIN
115,2,PENL,C C L D G,C R D D G,"CGY #11 BACKLUND Roughing(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",16,54,CGY,MIN
116,2,FAC,C R D D G,C C C D D G,MIN won Neu. Zone - CGY #16 JOORIS vs MIN #9 KOIVU,16,54,CGY,MIN
117,2,STOP,C R D D G,C C C D D G,HIGH STICK,16,47,CGY,MIN
118,2,FAC,C R D D G,C C C D D G,MIN won Def. Zone - CGY #16 JOORIS vs MIN #9 KOIVU,16,47,CGY,MIN
119,2,BLOCK,C R D D G,R R L D D G,"MIN #29 POMINVILLE BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",15,33,CGY,MIN
120,2,GIVE,C R D D G,R R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",15,28,CGY,MIN
121,2,SHOT,C R D D G,R R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",15,24,CGY,MIN
122,2,STOP,C R D D G,R R L D D G,GOALIE STOPPED,15,23,CGY,MIN
123,2,FAC,C C D D G,R R L D D G,MIN won Off. Zone - CGY #22 SHORE vs MIN #29 POMINVILLE,15,23,CGY,MIN
124,2,SHOT,L L D D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 36 ft.",14,40,CGY,MIN
125,2,HIT,L L D D D G,C R L D D G,"CGY #50 SIELOFF HIT MIN #56 HAULA, Def. Zone",14,39,CGY,MIN
126,2,STOP,L L D D D G,C R L D D G,GOALIE STOPPED,14,38,CGY,MIN
127,2,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - CGY #93 BENNETT vs MIN #56 HAULA,14,38,CGY,MIN
128,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 21 ft.",14,36,CGY,MIN
129,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,14,35,CGY,MIN
130,2,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - CGY #93 BENNETT vs MIN #56 HAULA,14,35,CGY,MIN
131,2,HIT,C L L D D G,R L L D D G,"MIN #56 HAULA HIT CGY #93 BENNETT, Off. Zone",14,18,CGY,MIN
132,2,HIT,C L L D D G,C C R D D G,"CGY #50 SIELOFF HIT MIN #5 FOLIN, Def. Zone",13,50,CGY,MIN
133,2,BLOCK,C L L D D G,C C R D D G,"MIN #14 FONTAINE BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",13,44,CGY,MIN
134,2,STOP,C C L D D G,C C R D D G,OFFSIDE,13,15,CGY,MIN
135,2,PENL,C C L D D G,C C R D D G,"MIN #18 CARTER Roughing(2 min), Def. Zone Drawn By: CGY #79 FERLAND",13,15,CGY,MIN
136,2,PENL,C C L D D G,C R D D G,"CGY #79 FERLAND Roughing(2 min), Off. Zone Drawn By: MIN #18 CARTER",13,15,CGY,MIN
137,2,STOP,C C D D G,C R D D G,TV TIMEOUT,13,15,CGY,MIN
138,2,FAC,C L D D G,C C D D G,MIN won Neu. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,13,15,CGY,MIN
139,2,MISS,C L D D G,C C D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 38 ft.",12,46,CGY,MIN
140,2,SHOT,C L D D G,C C D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 41 ft.",12,40,CGY,MIN
141,2,TAKE,C L D D G,C C D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",12,38,CGY,MIN
142,2,HIT,C L D D G,C C D D G,"MIN #9 KOIVU HIT CGY #13 GAUDREAU, Off. Zone",12,37,CGY,MIN
143,2,SHOT,C L D D G,C C D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 60 ft.",12,35,CGY,MIN
144,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,12,34,CGY,MIN
145,2,FAC,C C D D G,C L D D G,MIN won Off. Zone - CGY #8 COLBORNE vs MIN #64 GRANLUND,12,34,CGY,MIN
146,2,STOP,C C D D G,C L D D G,OFFSIDE,12,23,CGY,MIN
147,2,FAC,C C D D G,C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MIN #64 GRANLUND,12,23,CGY,MIN
148,2,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 44 ft.",12,00,CGY,MIN
149,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,11,58,CGY,MIN
150,2,FAC,C C D D G,R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs MIN #56 HAULA,11,58,CGY,MIN
151,2,HIT,C C D D G,R L D D G,"CGY #5 GIORDANO HIT MIN #22 NIEDERREITER, Def. Zone",11,32,CGY,MIN
152,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 23 ft.",10,46,CGY,MIN
153,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,54,CGY,MIN
154,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CGY #22 SHORE vs MIN #64 GRANLUND,9,54,CGY,MIN
155,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 33 ft.",9,27,CGY,MIN
156,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,26,CGY,MIN
157,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,9,26,CGY,MIN
158,2,STOP,C C C D D G,C C L D D G,ICING,9,18,CGY,MIN
159,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,9,18,CGY,MIN
160,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 56 ft.",9,09,CGY,MIN
161,2,MISS,C C C D D G,C C L D D G,"MIN #5 FOLIN, Backhand, Wide of Net, Off. Zone, 18 ft.",8,33,CGY,MIN
162,2,BLOCK,C C C D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  CGY #49 SHINKARUK, Wrist, Def. Zone",8,26,CGY,MIN
163,2,HIT,C R L D D G,R R L D D G,"MIN #24 DUMBA HIT CGY #13 GAUDREAU, Def. Zone",7,36,CGY,MIN
164,2,STOP,C R L D D G,R R L D D G,OFFSIDE,7,18,CGY,MIN
165,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MIN #27 DALPE,7,18,CGY,MIN
166,2,GOAL,C L L D D G,C C R D D G,"MIN #27 DALPE(1), Backhand, Off. Zone, 23 ft.Assists: #18 CARTER(5); #5 FOLIN(4)",7,00,CGY,MIN
167,2,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - CGY #22 SHORE vs MIN #27 DALPE,7,00,CGY,MIN
168,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 35 ft.",5,39,CGY,MIN
169,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,34,CGY,MIN
170,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,5,34,CGY,MIN
171,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #49 SHINKARUK, Wrist, Off. Zone, 17 ft.",5,26,CGY,MIN
172,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,25,CGY,MIN
173,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,5,25,CGY,MIN
174,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 22 ft.",5,23,CGY,MIN
175,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Slap, Off. Zone, 52 ft.",5,16,CGY,MIN
176,2,HIT,C C L D D G,C C L D D G,"MIN #5 FOLIN HIT CGY #49 SHINKARUK, Def. Zone",5,11,CGY,MIN
177,2,BLOCK,C C L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",5,08,CGY,MIN
178,2,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 53 ft.",4,50,CGY,MIN
179,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",4,25,CGY,MIN
180,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 17 ft.",4,07,CGY,MIN
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,06,CGY,MIN
182,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - CGY #18 STAJAN vs MIN #27 DALPE,4,06,CGY,MIN
183,2,BLOCK,C C L D D G,C C R D D G,"CGY #79 FERLAND BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",3,33,CGY,MIN
184,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",3,31,CGY,MIN
185,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",3,26,CGY,MIN
186,2,BLOCK,C C C D D G,C C R D D G,"CGY #49 SHINKARUK BLOCKED BY  MIN #6 SCANDELLA, Wrap-around, Def. Zone",3,10,CGY,MIN
187,2,PENL,C C C D D G,R R L D D G,"CGY #27 HAMILTON Tripping(2 min), Neu. Zone Drawn By: MIN #22 NIEDERREITER",2,25,CGY,MIN
188,2,FAC,C R D D G,C C C D D G,MIN won Off. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,2,25,CGY,MIN
189,2,MISS,C R D D G,C C C D D G,"MIN #3 COYLE, Deflected, Wide of Net, Off. Zone, 8 ft.",2,01,CGY,MIN
190,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 31 ft.",1,32,CGY,MIN
191,2,SHOT,C R D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 12 ft.",1,31,CGY,MIN
192,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,1,29,CGY,MIN
193,2,FAC,C C D D G,R R L D D G,CGY won Def. Zone - CGY #22 SHORE vs MIN #22 NIEDERREITER,1,29,CGY,MIN
194,2,SHOT,C C D D G,R R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 58 ft.",1,01,CGY,MIN
195,2,STOP,C C D D G,R R L D D G,GOALIE STOPPED,1,00,CGY,MIN
196,2,FAC,C C D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MIN #27 DALPE,1,00,CGY,MIN
197,2,STOP,C C D D D G,C C R D D G,PUCK IN CROWD,0,24,CGY,MIN
198,2,FAC,C C L D D G,R R L D D G,MIN won Off. Zone - CGY #8 COLBORNE vs MIN #29 POMINVILLE,0,24,CGY,MIN
199,2,BLOCK,C C L D D G,R R L D D G,"MIN #25 BRODIN BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",0,04,CGY,MIN
200,2,PEND,C C L D D G,R R L D D G,Period End- Local time: 7:46 CDT,0,00,CGY,MIN
201,3,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 8:05 CDT,20,00,CGY,MIN
202,3,FAC,C L L D D G,R R L D D G,MIN won Neu. Zone - CGY #11 BACKLUND vs MIN #56 HAULA,20,00,CGY,MIN
203,3,HIT,C L L D D G,R R L D D G,"MIN #46 SPURGEON HIT CGY #11 BACKLUND, Def. Zone",19,35,CGY,MIN
204,3,STOP,C C C D D G,C R L D D G,OFFSIDE,19,15,CGY,MIN
205,3,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - CGY #18 STAJAN vs MIN #64 GRANLUND,19,15,CGY,MIN
206,3,HIT,C C C D D G,C R L D D G,"MIN #24 DUMBA HIT CGY #8 COLBORNE, Def. Zone",19,02,CGY,MIN
