n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BUF
2,1,PGEND,,, ,20,00,NYI,BUF
3,1,ANTHEM,,, ,20,00,NYI,BUF
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,NYI,BUF
5,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BUF #9 EICHEL,20,00,NYI,BUF
6,1,MISS,C C L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Goalpost, Off. Zone, 56 ft.",19,12,NYI,BUF
7,1,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",19,06,NYI,BUF
8,1,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",19,05,NYI,BUF
9,1,MISS,C C L D D G,C C L D D G,"NYI #28 DAL COLLE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,38,NYI,BUF
10,1,MISS,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 53 ft.",18,27,NYI,BUF
11,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #12 STAAL, Wrist, Off. Zone, 37 ft.",18,17,NYI,BUF
12,1,MISS,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU, Wrist, Over Net, Off. Zone, 46 ft.",18,10,NYI,BUF
13,1,MISS,C C C D D G,C R L D D G,"BUF #4 HALL, Wrist, Wide of Net, Off. Zone, 9 ft.",18,03,NYI,BUF
14,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 9 ft.",17,10,NYI,BUF
15,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 15 ft.",16,58,NYI,BUF
16,1,BLOCK,C C R D D G,C C C D D G,"BUF #15 SHEAHAN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",16,39,NYI,BUF
17,1,MISS,C C L D D G,C C R D D G,"BUF #33 MILLER, Snap, Wide of Net, Off. Zone, 51 ft.",16,26,NYI,BUF
18,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #33 MILLER, Off. Zone",16,17,NYI,BUF
19,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 51 ft.",16,05,NYI,BUF
20,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 25 ft.",15,35,NYI,BUF
21,1,HIT,C C C D D G,C C L D D G,"BUF #44 IRWIN HIT NYI #13 BARZAL, Def. Zone",15,23,NYI,BUF
22,1,MISS,C C C D D G,C C L D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 56 ft.",15,14,NYI,BUF
23,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT BUF #3 BORGEN, Off. Zone",14,35,NYI,BUF
24,1,MISS,C R L D D G,C C R D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 61 ft.",14,31,NYI,BUF
25,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #33 MILLER, Neu. Zone",14,04,NYI,BUF
26,1,BLOCK,C C L D D G,C C C D D G,"BUF #72 THOMPSON BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",13,37,NYI,BUF
27,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,10,NYI,BUF
28,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - NYI #27 LEE vs BUF #12 STAAL,13,10,NYI,BUF
29,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 56 ft.",13,04,NYI,BUF
30,1,STOP,C C C D D G,C C L D D G,ICING,12,53,NYI,BUF
31,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #12 STAAL,12,53,NYI,BUF
32,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 53 ft.",12,34,NYI,BUF
33,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT BUF #23 REINHART, Def. Zone",12,32,NYI,BUF
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,32,NYI,BUF
35,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #44 PAGEAU vs BUF #20 EAKIN,12,32,NYI,BUF
