n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,NYR,FLA
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - NYR #21 STEPAN vs FLA #57 GOC,20,00,NYR,FLA
3,1,BLOCK,C R L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYR #62 HAGELIN, Slap, Def. Zone",19,25,NYR,FLA
4,1,BLOCK,C R L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NYR #21 STEPAN, Slap, Def. Zone",19,21,NYR,FLA
5,1,HIT,C R L D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT NYR #62 HAGELIN, Neu. Zone",19,18,NYR,FLA
6,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",19,10,NYR,FLA
7,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,01,NYR,FLA
8,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs FLA #27 BJUGSTAD,19,01,NYR,FLA
9,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Slap, Def. Zone, 145 ft.",18,45,NYR,FLA
10,1,HIT,C L L D D G,C C R D D G,"NYR #16 BRASSARD HIT FLA #88 MUELLER, Off. Zone",18,45,NYR,FLA
11,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",18,38,NYR,FLA
12,1,HIT,C C L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT FLA #27 BJUGSTAD, Def. Zone",18,21,NYR,FLA
13,1,HIT,C C L D D G,C C R D D G,"NYR #29 CLOWE HIT FLA #3 BRENNAN, Neu. Zone",18,14,NYR,FLA
14,1,MISS,C C L D D G,C C R D D G,"FLA #47 ROBAK, Slap, Goalpost, Off. Zone, 52 ft.",18,01,NYR,FLA
15,1,HIT,C C L D D G,C C R D D G,"NYR #14 PYATT HIT FLA #19 UPSHALL, Off. Zone",17,39,NYR,FLA
