n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,PHI
2,1,PGEND,,, ,20,00,WPG,PHI
3,1,ANTHEM,,, ,20,00,WPG,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 1:10 EST,20,00,WPG,PHI
5,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,20,00,WPG,PHI
6,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Neu. Zone, 111 ft.",19,53,WPG,PHI
7,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 26 ft.",19,18,WPG,PHI
8,1,HIT,C R L D D G,C R L D D G,"WPG #7 KULIKOV HIT PHI #11 KONECNY, Def. Zone",18,59,WPG,PHI
9,1,HIT,C R L D D G,C R L D D G,"PHI #13 HAYES HIT WPG #4 PIONK, Off. Zone",18,56,WPG,PHI
10,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #5 MYERS, Def. Zone",18,45,WPG,PHI
11,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #49 FARABEE, Def. Zone",18,37,WPG,PHI
12,1,GOAL,C C C D D G,C L L D D G,"PHI #21 LAUGHTON(11), Wrist, Off. Zone, 17 ft.Assists: #9 PROVOROV(20); #61 BRAUN(14)",17,54,WPG,PHI
13,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #21 SHORE vs PHI #82 BUNNAMAN,17,54,WPG,PHI
14,1,HIT,C R L D D G,C R L D D G,"WPG #38 SHAW HIT PHI #6 SANHEIM, Def. Zone",17,32,WPG,PHI
15,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #21 SHORE, Wrist, Off. Zone, 57 ft.",17,24,WPG,PHI
16,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 53 ft.",17,12,WPG,PHI
17,1,STOP,C R L D D G,C R L D D G,ICING,16,15,WPG,PHI
18,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #9 COPP vs PHI #13 HAYES,16,15,WPG,PHI
19,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Tip-In, Off. Zone, 23 ft.",15,10,WPG,PHI
20,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 28 ft.",14,59,WPG,PHI
21,1,HIT,C C C D D G,C L L D D G,"PHI #18 PITLICK HIT WPG #12 DEMELO, Def. Zone",14,45,WPG,PHI
22,1,STOP,C C C D D G,C L L D D G,ICING,14,39,WPG,PHI
23,1,FAC,C C C D D G,C L L D D G,PHI won Def. Zone - WPG #28 ROSLOVIC vs PHI #21 LAUGHTON,14,39,WPG,PHI
24,1,BLOCK,C C C D D G,R L L D D G,"WPG #12 DEMELO BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",14,18,WPG,PHI
25,1,BLOCK,C C R D D G,C R L D D G,"PHI #15 NISKANEN BLOCKED BY  WPG #58 HARKINS, Wrist, Def. Zone",13,59,WPG,PHI
