n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
110,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,19,21,CHI,CGY
111,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 8 ft.",19,21,CHI,CGY
112,2,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CGY #23 MONAHAN,19,21,CHI,CGY
113,2,BLOCK,R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  CHI #81 HOSSA, Snap, Def. Zone",19,10,CHI,CGY
114,2,HIT,C R R D D G,C L L D D G,"CGY #17 BOUMA HIT CHI #27 ODUYA, Neu. Zone",18,01,CHI,CGY
115,2,MISS,C R L D D G,C L L D D G,"CGY #59 REINHART, Wrist, Wide of Net, Off. Zone, 31 ft.",17,02,CHI,CGY
116,2,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",16,25,CHI,CGY
117,2,STOP,C R L D D G,C L L D D G,OFFSIDE,16,15,CHI,CGY
118,2,FAC,C C L D D G,R L L D D G,CGY won Neu. Zone - CHI #16 KRUGER vs CGY #86 JOORIS,16,15,CHI,CGY
119,2,BLOCK,C C L D D G,R L L D D G,"CGY #79 FERLAND BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,01,CHI,CGY
120,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,16,00,CHI,CGY
121,2,FAC,C C L D D G,R L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CGY #86 JOORIS,16,00,CHI,CGY
122,2,SHOT,C C L D D G,R L L D D G,"CHI ONGOAL - #13 CARCILLO, Slap, Off. Zone, 38 ft.",15,33,CHI,CGY
123,2,HIT,C C L D D G,R L L D D G,"CGY #29 ENGELLAND HIT CHI #13 CARCILLO, Def. Zone",15,33,CHI,CGY
124,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,31,CHI,CGY
125,2,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - CHI #28 SMITH vs CGY #60 GRANLUND,15,31,CHI,CGY
126,2,BLOCK,R L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  CGY #60 GRANLUND, Wrist, Def. Zone",15,24,CHI,CGY
127,2,BLOCK,R L L D D G,C R L D D G,"CGY #60 GRANLUND BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",15,14,CHI,CGY
128,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,14,CHI,CGY
129,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #23 MONAHAN,15,14,CHI,CGY
130,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",15,04,CHI,CGY
131,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 52 ft.",14,33,CHI,CGY
132,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,33,CHI,CGY
133,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CGY #59 REINHART,14,33,CHI,CGY
134,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",14,27,CHI,CGY
135,2,MISS,C C L D D G,R L L D D G,"CHI #13 CARCILLO, Snap, Wide of Net, Off. Zone, 54 ft.",13,57,CHI,CGY
136,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,CHI,CGY
137,2,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #91 RICHARDS vs CGY #60 GRANLUND,13,55,CHI,CGY
138,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 55 ft.",13,52,CHI,CGY
139,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,13,51,CHI,CGY
140,2,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #91 RICHARDS vs CGY #60 GRANLUND,13,51,CHI,CGY
141,2,BLOCK,C R R D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  CGY #15 SMID, Slap, Def. Zone",13,36,CHI,CGY
142,2,MISS,C R R D D G,C R R D D G,"CGY #86 JOORIS, Wrist, Over Net, Off. Zone, 24 ft.",13,09,CHI,CGY
143,2,HIT,C R R D D G,C R R D D G,"CHI #27 ODUYA HIT CGY #60 GRANLUND, Def. Zone",13,01,CHI,CGY
144,2,STOP,C R L D D G,C L L D D G,ICING,12,35,CHI,CGY
145,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #23 MONAHAN,12,35,CHI,CGY
146,2,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,52,CHI,CGY
147,2,TAKE,R R L D D G,C L L D D G,"CGY TAKEAWAY - #25 BOLLIG, Neu. Zone",11,32,CHI,CGY
148,2,TAKE,R R L D D G,C L L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",11,17,CHI,CGY
149,2,BLOCK,R R L D D G,C L L D D G,"CHI #6 CLENDENING BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",11,00,CHI,CGY
150,2,MISS,C R L D D G,C R L D D G,"CHI #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 35 ft.",10,38,CHI,CGY
151,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 37 ft.",10,23,CHI,CGY
152,2,STOP,C C L D D G,C R L D D G,ICING,10,14,CHI,CGY
153,2,FAC,C C L D D G,R L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CGY #86 JOORIS,10,14,CHI,CGY
154,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #32 BYRON, Wrist, Off. Zone, 27 ft.",9,37,CHI,CGY
155,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 36 ft.",9,13,CHI,CGY
156,2,GOAL,C R R D D G,C L L D D G,"CHI #7 SEABROOK(5), Wrist, Off. Zone, 33 ft.Assists: #88 KANE(9); #91 RICHARDS(9)",9,08,CHI,CGY
157,2,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CHI #91 RICHARDS vs CGY #60 GRANLUND,9,08,CHI,CGY
158,2,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,56,CHI,CGY
159,2,BLOCK,C R L D D G,C L L D D G,"CGY #27 BAERTSCHI BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",8,06,CHI,CGY
160,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,05,CHI,CGY
161,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #23 MONAHAN,8,05,CHI,CGY
162,2,HIT,C R L D D G,C L L D D G,"CGY #17 BOUMA HIT CHI #2 KEITH, Off. Zone",7,49,CHI,CGY
163,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",7,41,CHI,CGY
164,2,GOAL,C R R D D G,C L L D D G,"CGY #23 MONAHAN(8), Snap, Off. Zone, 21 ft.Assists: #20 GLENCROSS(9); #32 BYRON(5)",7,27,CHI,CGY
165,2,FAC,C R R D D G,R L L D D G,CGY won Neu. Zone - CHI #91 RICHARDS vs CGY #86 JOORIS,7,27,CHI,CGY
166,2,BLOCK,C R R D D G,R L L D D G,"CHI #23 VERSTEEG BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",7,18,CHI,CGY
167,2,TAKE,C R R D D G,R L L D D G,"CHI TAKEAWAY - #23 VERSTEEG, Off. Zone",7,13,CHI,CGY
168,2,GIVE,C R R D D G,R L L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",7,03,CHI,CGY
169,2,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",6,59,CHI,CGY
170,2,PENL,C R R D D G,R L L D D G,"CHI #32 ROZSIVAL Slashing(2 min), Off. Zone Drawn By: CGY #86 JOORIS",6,49,CHI,CGY
171,2,FAC,C R D D G,C R L D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #23 MONAHAN,6,49,CHI,CGY
172,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 39 ft.",6,14,CHI,CGY
173,2,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 53 ft.",5,46,CHI,CGY
174,2,SHOT,R L D D G,L L L D D G,"CGY ONGOAL - #33 DIAZ, Wrist, Off. Zone, 44 ft.",5,16,CHI,CGY
175,2,STOP,R L D D G,L L L D D G,GOALIE STOPPED,5,16,CHI,CGY
176,2,FAC,C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CGY #23 MONAHAN,5,16,CHI,CGY
177,2,GIVE,C R D D G,C R L D D G,"CHI GIVEAWAY - #28 SMITH, Def. Zone",5,10,CHI,CGY
178,2,BLOCK,C R R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",4,21,CHI,CGY
179,2,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #86 JOORIS, Wrist, Off. Zone, 47 ft.",4,16,CHI,CGY
180,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",4,08,CHI,CGY
181,2,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",3,47,CHI,CGY
182,2,BLOCK,C R R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",3,32,CHI,CGY
183,2,BLOCK,C R R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",3,26,CHI,CGY
184,2,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #23 VERSTEEG, Def. Zone",3,14,CHI,CGY
185,2,STOP,R L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",2,37,CHI,CGY
186,2,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - CHI #28 SMITH vs CGY #60 GRANLUND,2,37,CHI,CGY
187,2,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #29 BICKELL, Def. Zone",1,59,CHI,CGY
188,2,HIT,R R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT CHI #29 BICKELL, Def. Zone",1,54,CHI,CGY
189,2,PENL,C C L D D G,R L L D D G,"CHI #27 ODUYA Delaying Game-Puck over glass(2 min), Def. Zone",1,38,CHI,CGY
190,2,FAC,C R D D G,C L L D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #23 MONAHAN,1,38,CHI,CGY
191,2,MISS,C R D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Over Net, Off. Zone, 47 ft.",1,32,CHI,CGY
192,2,GIVE,C R D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",1,26,CHI,CGY
193,2,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",0,45,CHI,CGY
194,2,PENL,C R D D G,R L L D D G,CGY #24 HUDLER Tripping(2 min) Drawn By: CHI #7 SEABROOK,0,12,CHI,CGY
195,2,FAC,C R D D G,C L D D G,CHI won Off. Zone - CHI #88 KANE vs CGY #23 MONAHAN,0,12,CHI,CGY
196,2,BLOCK,C R D D G,C L D D G,"CHI #88 KANE BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",0,05,CHI,CGY
197,2,PEND,C R D D G,C L D D G,Period End- Local time: 8:37 MST,0,00,CHI,CGY
198,3,PSTR,R L D D G,C L D D G,Period Start- Local time: 8:56 MST,20,00,CHI,CGY
199,3,FAC,R L D D G,C L D D G,CHI won Neu. Zone - CHI #20 SAAD vs CGY #23 MONAHAN,20,00,CHI,CGY
200,3,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #60 GRANLUND, Wrist, Neu. Zone, 102 ft.",19,09,CHI,CGY
201,3,TAKE,C R L D D G,R L D D G,"CGY TAKEAWAY - #86 JOORIS, Def. Zone",18,42,CHI,CGY
202,3,BLOCK,C R L D D G,C L D D G,"CGY #60 GRANLUND BLOCKED BY  CHI #6 CLENDENING, Wrist, Def. Zone",18,16,CHI,CGY
203,3,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",17,50,CHI,CGY
