n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,TOR
2,1,PGEND,,, ,20,00,T.B,TOR
3,1,ANTHEM,,, ,20,00,T.B,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:05 EDT,20,00,T.B,TOR
5,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs TOR #15 KERFOOT,20,00,T.B,TOR
6,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,26,T.B,TOR
7,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - T.B #71 CIRELLI vs TOR #91 TAVARES,19,26,T.B,TOR
8,1,HIT,C C L D D G,C C R D D G,"T.B #81 CERNAK HIT TOR #24 KAPANEN, Def. Zone",19,09,T.B,TOR
9,1,MISS,C C L D D G,C C R D D G,"TOR #83 CECI, Slap, Wide of Net, Off. Zone, 65 ft.",19,02,T.B,TOR
10,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Neu. Zone, 79 ft.",18,48,T.B,TOR
11,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,26,T.B,TOR
12,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - T.B #21 POINT vs TOR #91 TAVARES,18,26,T.B,TOR
13,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 32 ft.",18,04,T.B,TOR
14,1,HIT,C C R D D G,C C R D D G,"TOR #16 MARNER HIT T.B #21 POINT, Def. Zone",17,47,T.B,TOR
15,1,MISS,C C R D D G,C C R D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,38,T.B,TOR
16,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 43 ft.",17,32,T.B,TOR
17,1,GOAL,C C R D D G,C C R D D G,"T.B #21 POINT(1), Wrist, Off. Zone, 5 ft.Assists: #91 STAMKOS(1); #86 KUCHEROV(2)",17,32,T.B,TOR
