n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CGY,PHI
2,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs PHI #25 COUSINS,20,00,CGY,PHI
3,1,HIT,C C R D D G,C C R D D G,"CGY #18 STAJAN HIT PHI #17 SIMMONDS, Def. Zone",19,46,CGY,PHI
4,1,STOP,C C R D D G,R R L D D G,ICING,19,41,CGY,PHI
5,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - CGY #18 STAJAN vs PHI #28 GIROUX,19,41,CGY,PHI
6,1,MISS,C C R D D G,R R L D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 60 ft.",19,37,CGY,PHI
7,1,BLOCK,C C R D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  CGY #27 HAMILTON, Snap, Def. Zone",19,31,CGY,PHI
8,1,GIVE,C C R D D G,R R L D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",19,21,CGY,PHI
9,1,BLOCK,C C R D D G,R R L D D G,"PHI #47 MACDONALD BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,19,CGY,PHI
10,1,HIT,C R L D D G,C C L D D G,"CGY #67 FROLIK HIT PHI #76 VANDEVELDE, Neu. Zone",18,47,CGY,PHI
11,1,MISS,C R L D D G,C C L D D G,"PHI #13 LYUBIMOV, Deflected, Wide of Net, Off. Zone, 12 ft.",18,37,CGY,PHI
12,1,MISS,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 52 ft.",18,26,CGY,PHI
13,1,HIT,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT CGY #67 FROLIK, Neu. Zone",18,16,CGY,PHI
14,1,GIVE,C R R D D G,R R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",18,01,CGY,PHI
15,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 62 ft.",17,57,CGY,PHI
16,1,STOP,C R R D D G,R R L D D G,PUCK FROZEN,17,53,CGY,PHI
17,1,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - CGY #23 MONAHAN vs PHI #78 BELLEMARE,17,53,CGY,PHI
18,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 58 ft.",17,48,CGY,PHI
19,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,17,48,CGY,PHI
20,1,FAC,C R R D D G,R R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs PHI #78 BELLEMARE,17,48,CGY,PHI
21,1,HIT,C R R D D G,R R L D D G,"CGY #29 ENGELLAND HIT PHI #22 WEISE, Def. Zone",17,40,CGY,PHI
22,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 39 ft.",17,35,CGY,PHI
23,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,34,CGY,PHI
24,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #25 HAMILTON vs PHI #25 COUSINS,17,34,CGY,PHI
25,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",17,10,CGY,PHI
26,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,16,29,CGY,PHI
27,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - CGY #11 BACKLUND vs PHI #28 GIROUX,16,29,CGY,PHI
28,1,STOP,C R L D D G,R R L D D G,OFFSIDE,16,10,CGY,PHI
29,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PHI #10 SCHENN,16,10,CGY,PHI
30,1,STOP,C R R D D G,C C L D D G,ICING,16,04,CGY,PHI
31,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - CGY #23 MONAHAN vs PHI #10 SCHENN,16,04,CGY,PHI
32,1,BLOCK,C R R D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  CGY #36 BROUWER, Snap, Def. Zone",15,57,CGY,PHI
33,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #13 LYUBIMOV, Wrist, Off. Zone, 40 ft.",15,52,CGY,PHI
34,1,HIT,C R R D D G,C C L D D G,"CGY #23 MONAHAN HIT PHI #13 LYUBIMOV, Neu. Zone",15,41,CGY,PHI
35,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #22 WEISE, Off. Zone",15,15,CGY,PHI
36,1,BLOCK,C R L D D G,R R L D D G,"CGY #29 ENGELLAND BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",14,58,CGY,PHI
37,1,HIT,C R L D D G,R R L D D G,"CGY #64 HATHAWAY HIT PHI #47 MACDONALD, Off. Zone",14,56,CGY,PHI
38,1,MISS,C R L D D G,R R L D D G,"PHI #24 READ, Snap, Hit Crossbar, Off. Zone, 32 ft.",14,48,CGY,PHI
39,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,26,CGY,PHI
40,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #39 CHIASSON, Snap, Off. Zone, 26 ft.",14,14,CGY,PHI
41,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,PLAYER INJURY",14,14,CGY,PHI
