n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,NYR,DAL
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs DAL #20 EAKIN,20,00,NYR,DAL
3,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,56,NYR,DAL
4,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,25,NYR,DAL
5,1,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - NYR #13 HAYES vs DAL #91 SEGUIN,19,25,NYR,DAL
6,1,STOP,R R L D D G,C C L D D G,ICING,19,19,NYR,DAL
7,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs DAL #91 SEGUIN,19,19,NYR,DAL
8,1,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,04,NYR,DAL
9,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #4 DEMERS, Neu. Zone",18,49,NYR,DAL
10,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",18,40,NYR,DAL
11,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 40 ft.",18,30,NYR,DAL
12,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 42 ft.",17,52,NYR,DAL
13,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,50,NYR,DAL
14,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #28 MOORE vs DAL #38 FIDDLER,17,50,NYR,DAL
15,1,HIT,C C L D D G,C L L D D G,"DAL #27 MOEN HIT NYR #27 MCDONAGH, Off. Zone",17,38,NYR,DAL
16,1,HIT,C C L D D G,C L L D D G,"DAL #24 BENN HIT NYR #10 MILLER, Off. Zone",17,34,NYR,DAL
17,1,HIT,C C L D D G,C L L D D G,"NYR #15 GLASS HIT DAL #38 FIDDLER, Def. Zone",17,22,NYR,DAL
