n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,GOAL,C C R D D G,C R L D D G,"WPG #18 LITTLE(1), Wrist, Off. Zone, 21 ft.Assists: #27 EHLERS(2); #29 LAINE(2)",6,27,CAR,WPG
67,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 KRUGER vs WPG #55 SCHEIFELE,6,27,CAR,WPG
68,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 57 ft.",6,06,CAR,WPG
69,1,HIT,C C L D D G,C R L D D G,"CAR #16 KRUGER HIT WPG #26 WHEELER, Off. Zone",6,00,CAR,WPG
70,1,BLOCK,C C L D D G,C R L D D G,"CAR #42 NORDSTROM BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",5,58,CAR,WPG
71,1,BLOCK,C R L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",5,26,CAR,WPG
72,1,PENL,C C R L D D,C C R D D G,"WPG #85 PERREAULT Tripping(2 min), Off. Zone Drawn By: CAR #23 MCGINN",5,13,CAR,WPG
73,1,STOP,C C R L D D,C R D D G,TV TIMEOUT,5,13,CAR,WPG
74,1,FAC,C C C R D G,C C D D G,WPG won Def. Zone - CAR #7 RYAN vs WPG #9 COPP,5,13,CAR,WPG
75,1,GOAL,C C C R D G,C C D D G,"CAR #53 SKINNER(2), Wrist, Off. Zone, 32 ft.Assists: #5 HANIFIN(1); #14 WILLIAMS(2)",4,42,CAR,WPG
76,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WPG #55 SCHEIFELE,4,42,CAR,WPG
77,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",4,36,CAR,WPG
78,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 39 ft.",4,21,CAR,WPG
79,1,HIT,C C R D D G,C C R D D G,"WPG #44 MORRISSEY HIT CAR #11 STAAL, Def. Zone",4,04,CAR,WPG
80,1,PENL,C R L D D G,C C R D D G,"CAR #27 FAULK Slashing(2 min), Off. Zone Drawn By: WPG #18 LITTLE",3,28,CAR,WPG
81,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,3,28,CAR,WPG
82,1,FAC,C C D D G,C C R R D G,WPG won Off. Zone - CAR #7 RYAN vs WPG #85 PERREAULT,3,28,CAR,WPG
83,1,STOP,C C D D G,C C R R D G,ICING,2,53,CAR,WPG
84,1,FAC,C C D D G,C C R R D G,WPG won Def. Zone - CAR #28 LINDHOLM vs WPG #55 SCHEIFELE,2,53,CAR,WPG
85,1,GIVE,C C D D G,C C R R D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",2,39,CAR,WPG
86,1,SHOT,C C D D G,C C R R D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 90 ft.",2,34,CAR,WPG
87,1,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",2,30,CAR,WPG
88,1,MISS,C C D D G,C C R R D G,"WPG #29 LAINE, Slap, Goalpost, Off. Zone, 39 ft.",2,20,CAR,WPG
89,1,TAKE,C C D D G,C C R R D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",2,08,CAR,WPG
90,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 7 ft.",1,58,CAR,WPG
91,1,BLOCK,C L D D G,C C L D D G,"WPG #18 LITTLE BLOCKED BY  CAR #7 RYAN, Wrist, Def. Zone",1,39,CAR,WPG
92,1,BLOCK,C L D D G,C C L D D G,"WPG #19 PETAN BLOCKED BY  CAR #6 DAHLBECK, Backhand, Def. Zone",1,34,CAR,WPG
93,1,BLOCK,C L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  CAR #7 RYAN, Slap, Def. Zone",1,28,CAR,WPG
94,1,STOP,C L D D D G,C C L D D G,PUCK IN NETTING,1,27,CAR,WPG
95,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs WPG #9 COPP,1,27,CAR,WPG
96,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",1,14,CAR,WPG
97,1,BLOCK,C C R D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  CAR #14 WILLIAMS, Slap, Def. Zone",1,04,CAR,WPG
98,1,HIT,C C R D D G,C C L D D G,"WPG #8 TROUBA HIT CAR #14 WILLIAMS, Def. Zone",0,55,CAR,WPG
99,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",0,23,CAR,WPG
100,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT CAR #20 AHO, Def. Zone",0,21,CAR,WPG
101,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 6:50 CDT,0,00,CAR,WPG
102,2,PSTR,C C R D D G,,Period Start- Local time: 7:08 CDT,20,00,CAR,WPG
103,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs WPG #55 SCHEIFELE,20,00,CAR,WPG
104,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",18,58,CAR,WPG
105,2,HIT,C C R D D G,C C R D D G,"WPG #29 LAINE HIT CAR #20 AHO, Neu. Zone",18,54,CAR,WPG
106,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #57 MYERS, Neu. Zone",18,46,CAR,WPG
107,2,HIT,C R L D D G,C C R D D G,"CAR #14 WILLIAMS HIT WPG #57 MYERS, Off. Zone",18,41,CAR,WPG
108,2,MISS,C R L D D G,C C R D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 28 ft.",18,35,CAR,WPG
109,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 36 ft.",18,26,CAR,WPG
110,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,25,CAR,WPG
111,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs WPG #9 COPP,18,25,CAR,WPG
112,2,STOP,C C C D D G,C C L D D G,ICING,18,11,CAR,WPG
113,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - CAR #7 RYAN vs WPG #9 COPP,18,11,CAR,WPG
114,2,BLOCK,C C R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #4 FLEURY, Slap, Def. Zone",17,52,CAR,WPG
115,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",17,46,CAR,WPG
116,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",17,28,CAR,WPG
117,2,STOP,C C L D D G,C C R D D G,ICING,17,03,CAR,WPG
118,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs WPG #19 PETAN,17,03,CAR,WPG
119,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",16,36,CAR,WPG
120,2,MISS,C R L D D G,C C R D D G,"CAR #49 RASK, Backhand, Wide of Net, Off. Zone, 13 ft.",16,29,CAR,WPG
121,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #16 KRUGER, Wrist, Off. Zone, 37 ft.",16,10,CAR,WPG
122,2,BLOCK,C L L D D G,C R L D D G,"CAR #16 KRUGER BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",15,54,CAR,WPG
123,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",15,48,CAR,WPG
124,2,STOP,C C R D D G,C C R D D G,HIGH STICK,14,51,CAR,WPG
125,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs WPG #18 LITTLE,14,51,CAR,WPG
126,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,40,CAR,WPG
127,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs WPG #18 LITTLE,14,40,CAR,WPG
128,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 41 ft.",14,22,CAR,WPG
129,2,BLOCK,C C C D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",14,08,CAR,WPG
130,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,14,06,CAR,WPG
131,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs WPG #9 COPP,14,06,CAR,WPG
132,2,MISS,C R L D D G,C C L D D G,"CAR #6 DAHLBECK, Wrist, Wide of Net, Off. Zone, 61 ft.",14,01,CAR,WPG
133,2,MISS,C R L D D G,C C L D D G,"CAR #4 FLEURY, Wrist, Wide of Net, Off. Zone, 64 ft.",13,48,CAR,WPG
134,2,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT CAR #86 TERAVAINEN, Def. Zone",13,47,CAR,WPG
135,2,HIT,C R L D D G,C C L D D G,"WPG #13 TANEV HIT CAR #86 TERAVAINEN, Neu. Zone",13,32,CAR,WPG
136,2,BLOCK,C C R D D G,C R L D D G,"CAR #28 LINDHOLM BLOCKED BY  WPG #5 KULIKOV, Snap, Def. Zone",12,38,CAR,WPG
137,2,BLOCK,C C R D D G,C R L D D G,"CAR #28 LINDHOLM BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",12,24,CAR,WPG
138,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,CAR,WPG
139,2,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - CAR #7 RYAN vs WPG #19 PETAN,12,23,CAR,WPG
140,2,BLOCK,C C C D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  WPG #40 ARMIA, Slap, Def. Zone",12,13,CAR,WPG
141,2,HIT,C C C D D G,C C R D D G,"WPG #8 TROUBA HIT CAR #59 KUOKKANEN, Def. Zone",12,08,CAR,WPG
142,2,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #19 PETAN, Off. Zone",11,42,CAR,WPG
143,2,MISS,C C C D D G,C C R D D G,"WPG #56 DANO, Snap, Wide of Net, Off. Zone, 13 ft.",11,28,CAR,WPG
144,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",10,36,CAR,WPG
145,2,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT WPG #27 EHLERS, Off. Zone",10,10,CAR,WPG
146,2,BLOCK,C C R D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",9,51,CAR,WPG
147,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,49,CAR,WPG
148,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CAR #28 LINDHOLM vs WPG #18 LITTLE,9,49,CAR,WPG
149,2,HIT,C C R D D G,C C R D D G,"WPG #44 MORRISSEY HIT CAR #11 STAAL, Def. Zone",9,34,CAR,WPG
150,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",9,16,CAR,WPG
151,2,BLOCK,C C R D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  CAR #5 HANIFIN, Backhand, Def. Zone",9,13,CAR,WPG
152,2,PENL,C C R D D G,C C L D D G,"WPG #33 BYFUGLIEN Hooking(2 min), Def. Zone Drawn By: CAR #49 RASK",8,48,CAR,WPG
153,2,FAC,C C C R D G,C R D D G,WPG won Def. Zone - CAR #7 RYAN vs WPG #55 SCHEIFELE,8,48,CAR,WPG
154,2,SHOT,C C C R D G,C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 16 ft.",8,38,CAR,WPG
155,2,STOP,C C C R D G,C R D D G,OFFSIDE,8,18,CAR,WPG
156,2,FAC,C C R L D G,C L D D G,WPG won Neu. Zone - CAR #11 STAAL vs WPG #16 MATTHIAS,8,18,CAR,WPG
157,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 57 ft.",8,04,CAR,WPG
158,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,8,03,CAR,WPG
159,2,FAC,C C R L D G,C C D D G,WPG won Def. Zone - CAR #11 STAAL vs WPG #9 COPP,8,03,CAR,WPG
160,2,GIVE,C C R L D G,C C D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",7,59,CAR,WPG
161,2,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 45 ft.",6,54,CAR,WPG
162,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,6,53,CAR,WPG
163,2,FAC,C C R D D G,C R D D G,CAR won Off. Zone - CAR #53 SKINNER vs WPG #55 SCHEIFELE,6,53,CAR,WPG
164,2,GIVE,C C R D D G,C R D D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",6,47,CAR,WPG
165,2,MISS,C C R D D G,C R D D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 37 ft.",6,45,CAR,WPG
166,2,MISS,C C R D D G,C R D D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 27 ft.",6,37,CAR,WPG
167,2,BLOCK,C C L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  CAR #42 NORDSTROM, Wrist, Def. Zone",5,25,CAR,WPG
168,2,HIT,C C L D D G,C C R D D G,"WPG #44 MORRISSEY HIT CAR #42 NORDSTROM, Def. Zone",5,11,CAR,WPG
169,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",4,58,CAR,WPG
170,2,HIT,C C C D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT CAR #59 KUOKKANEN, Neu. Zone",4,38,CAR,WPG
171,2,HIT,C C C D D G,C C R D D G,"CAR #27 FAULK HIT WPG #40 ARMIA, Def. Zone",4,21,CAR,WPG
172,2,HIT,C C C D D G,C C R D D G,"WPG #56 DANO HIT CAR #59 KUOKKANEN, Neu. Zone",4,08,CAR,WPG
173,2,STOP,C C R D D G,C C R D D G,ICING,3,52,CAR,WPG
174,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs WPG #19 PETAN,3,52,CAR,WPG
175,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 19 ft.",3,40,CAR,WPG
176,2,MISS,C C R D D G,C C L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 57 ft.",3,08,CAR,WPG
177,2,BLOCK,C C R D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",3,02,CAR,WPG
178,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 12 ft.",2,58,CAR,WPG
179,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",2,55,CAR,WPG
180,2,STOP,C R L D D G,C C L D D G,VIDEO REVIEW,2,55,CAR,WPG
181,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs WPG #55 SCHEIFELE,2,55,CAR,WPG
182,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 34 ft.",2,42,CAR,WPG
183,2,MISS,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,29,CAR,WPG
184,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,2,22,CAR,WPG
185,2,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - CAR #16 KRUGER vs WPG #18 LITTLE,2,22,CAR,WPG
186,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 31 ft.",1,33,CAR,WPG
187,2,MISS,C C L D D G,C C R D D G,"CAR #7 RYAN, Wrist, Wide of Net, Off. Zone, 57 ft.",1,19,CAR,WPG
188,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",1,05,CAR,WPG
189,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 45 ft.",1,01,CAR,WPG
190,2,BLOCK,C C C D D G,C C R D D G,"CAR #7 RYAN BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",0,59,CAR,WPG
191,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",0,54,CAR,WPG
192,2,HIT,C C C D D G,C C R D D G,"WPG #5 KULIKOV HIT CAR #53 SKINNER, Def. Zone",0,46,CAR,WPG
193,2,BLOCK,C C C D D G,C C R D D G,"CAR #6 DAHLBECK BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",0,37,CAR,WPG
194,2,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT CAR #11 STAAL, Def. Zone",0,20,CAR,WPG
195,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",0,16,CAR,WPG
196,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 35 ft.",0,14,CAR,WPG
197,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 CDT,0,00,CAR,WPG
198,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:01 CDT,20,00,CAR,WPG
199,3,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WPG #55 SCHEIFELE,20,00,CAR,WPG
200,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 9 ft.",19,38,CAR,WPG
201,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 9 ft.",19,37,CAR,WPG
202,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,36,CAR,WPG
203,3,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - CAR #49 RASK vs WPG #18 LITTLE,19,36,CAR,WPG
204,3,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,22,CAR,WPG
205,3,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - CAR #49 RASK vs WPG #29 LAINE,19,22,CAR,WPG
206,3,STOP,C R L D D G,C C R D D G,ICING,19,08,CAR,WPG
207,3,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - CAR #49 RASK vs WPG #18 LITTLE,19,08,CAR,WPG
208,3,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 33 ft.",18,19,CAR,WPG
209,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,18,CAR,WPG
