n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 59 ft.",13,41,ANA,NSH
33,1,HIT,C R R D D G,C R R D D G,"ANA #16 PARROS HIT NSH #5 GEOFFRION, Neu. Zone",13,28,ANA,NSH
34,1,PENL,C R R D D G,C R R D D G,NSH #23 MCGRATTAN Fighting (maj)(5 min) Drawn By: ANA #16 PARROS,13,14,ANA,NSH
35,1,PENL,C R R D D G,C R D D G,ANA #16 PARROS Fighting (maj)(5 min) Drawn By: NSH #23 MCGRATTAN,13,14,ANA,NSH
36,1,FAC,C R R D D G,C R R D D G,NSH won Def. Zone - ANA #8 SELANNE vs NSH #13 SPALING,13,14,ANA,NSH
37,1,BLOCK,C R R D D G,C R R D D G,"NSH #25 SMITHSON BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",13,01,ANA,NSH
38,1,TAKE,C R R D D G,C R R D D G,"NSH TAKEAWAY - #22 TOOTOO, Neu. Zone",12,34,ANA,NSH
39,1,MISS,C R R D D G,C C R D D G,"NSH #22 TOOTOO, Wrist, Hit Crossbar, Off. Zone, 31 ft.",12,30,ANA,NSH
40,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Neu. Zone",12,03,ANA,NSH
41,1,HIT,C R L D D G,C C R D D G,"NSH #11 LEGWAND HIT ANA #23 BEAUCHEMIN, Off. Zone",11,52,ANA,NSH
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,37,ANA,NSH
43,1,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - ANA #7 COGLIANO vs NSH #5 GEOFFRION,11,37,ANA,NSH
44,1,BLOCK,C C R D D G,C R R D D G,"ANA #41 GORDON BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",11,15,ANA,NSH
45,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,11,10,ANA,NSH
46,1,FAC,C R R D D G,C R R D D G,NSH won Def. Zone - ANA #49 MACENAUER vs NSH #25 SMITHSON,11,10,ANA,NSH
47,1,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 43 ft.",11,01,ANA,NSH
48,1,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",10,47,ANA,NSH
49,1,HIT,C R R D D G,C R R D D G,"ANA #5 SBISA HIT NSH #25 SMITHSON, Def. Zone",10,42,ANA,NSH
50,1,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 23 ft.",10,37,ANA,NSH
51,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",10,08,ANA,NSH
52,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #21 BROOKBANK, Slap, Off. Zone, 55 ft.",10,02,ANA,NSH
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,01,ANA,NSH
54,1,FAC,C R R D D G,C C R D D G,NSH won Def. Zone - ANA #8 SELANNE vs NSH #11 LEGWAND,10,01,ANA,NSH
55,1,HIT,C R R D D G,C C R D D G,"ANA #9 RYAN HIT NSH #6 WEBER, Neu. Zone",9,48,ANA,NSH
56,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 18 ft.",9,41,ANA,NSH
57,1,TAKE,C R R D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",9,32,ANA,NSH
58,1,HIT,C R L D D G,C R R D D G,"ANA #39 BELESKEY HIT NSH #38 HILLEN, Def. Zone",9,05,ANA,NSH
59,1,BLOCK,C R L D D G,C R R D D G,"ANA #5 SBISA BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",8,51,ANA,NSH
60,1,BLOCK,C C R D D G,C R R D D G,"ANA #7 COGLIANO BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",8,31,ANA,NSH
61,1,MISS,C C R D D G,C C R D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 55 ft.",8,20,ANA,NSH
62,1,HIT,C C R D D G,C C R D D G,"NSH #12 FISHER HIT ANA #41 GORDON, Neu. Zone",8,16,ANA,NSH
63,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #64 MCMILLAN, Backhand, Off. Zone, 33 ft.",8,13,ANA,NSH
64,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,12,ANA,NSH
65,1,FAC,C R R D D G,C R R D D G,NSH won Def. Zone - ANA #49 MACENAUER vs NSH #24 HALISCHUK,8,12,ANA,NSH
66,1,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #23 MCGRATTAN, Wrist, Off. Zone, 61 ft.",8,03,ANA,NSH
67,1,STOP,C R R D D G,C R R D D G,HAND PASS,7,48,ANA,NSH
68,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs NSH #12 FISHER,7,48,ANA,NSH
69,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",7,39,ANA,NSH
70,1,BLOCK,C R R D D G,C C R D D G,"NSH #8 KLEIN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",7,30,ANA,NSH
71,1,MISS,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 43 ft.",7,24,ANA,NSH
72,1,PENL,C R R D G,C C R D D G,ANA #23 BEAUCHEMIN Roughing(2 min) Drawn By: NSH #12 FISHER,7,19,ANA,NSH
73,1,PENL,C R L D D G,C C R D D D G,"NSH #8 KLEIN Roughing(2 min), Off. Zone Drawn By: ANA #23 BEAUCHEMIN",7,19,ANA,NSH
74,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,7,19,ANA,NSH
75,1,PENL,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN Illegal check to head(2 min), Neu. Zone Drawn By: NSH #8 KLEIN",7,19,ANA,NSH
76,1,PENL,C R L D D G,C R R D D G,"NSH #8 KLEIN Roughing(2 min), Off. Zone Drawn By: ANA #23 BEAUCHEMIN",7,19,ANA,NSH
77,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs NSH #15 SMITH,7,05,ANA,NSH
78,1,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #51 BOUILLON, Neu. Zone",6,53,ANA,NSH
79,1,STOP,C R R D D G,C R R D D G,OFFSIDE,6,09,ANA,NSH
80,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #49 MACENAUER vs NSH #5 GEOFFRION,6,09,ANA,NSH
81,1,HIT,C R R D D G,C R R D D G,"NSH #22 TOOTOO HIT ANA #21 BROOKBANK, Off. Zone",5,50,ANA,NSH
82,1,BLOCK,C C R D D G,C R R D D G,"NSH #5 GEOFFRION BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",5,41,ANA,NSH
83,1,HIT,C C R D D G,C C R D D G,"NSH #5 GEOFFRION HIT ANA #21 BROOKBANK, Off. Zone",5,34,ANA,NSH
84,1,HIT,C C R D D G,C C R D D G,"NSH #5 GEOFFRION HIT ANA #5 SBISA, Off. Zone",5,28,ANA,NSH
85,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 28 ft.",5,25,ANA,NSH
86,1,MISS,C C R D D G,C C R D D G,"ANA #41 GORDON, Wrist, Wide of Net, Off. Zone, 41 ft.",5,17,ANA,NSH
87,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",5,04,ANA,NSH
88,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 41 ft.",4,58,ANA,NSH
89,1,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 28 ft.",4,35,ANA,NSH
90,1,MISS,C R R D D G,C R R D D G,"ANA #9 RYAN, Backhand, Wide of Net, Off. Zone, 16 ft.",4,08,ANA,NSH
91,1,HIT,C R L D D G,C R R D D G,"NSH #22 TOOTOO HIT ANA #10 PERRY, Def. Zone",3,43,ANA,NSH
92,1,HIT,C R L D D G,C R R D D G,"NSH #13 SPALING HIT ANA #5 SBISA, Off. Zone",3,35,ANA,NSH
93,1,TAKE,C C R D D G,C R R D D G,"NSH TAKEAWAY - #23 MCGRATTAN, Off. Zone",2,38,ANA,NSH
94,1,HIT,C R L D D G,C R R D D G,"NSH #25 SMITHSON HIT ANA #17 VISNOVSKY, Off. Zone",1,32,ANA,NSH
95,1,MISS,C R L D D G,C R R D D G,"NSH #33 WILSON, Slap, Wide of Net, Off. Zone, 51 ft.",1,26,ANA,NSH
96,1,HIT,C R L D D G,C R R D D G,"NSH #27 HORNQVIST HIT ANA #15 GETZLAF, Off. Zone",1,21,ANA,NSH
97,1,GOAL,C R R D D G,C R R D D G,"NSH #10 ERAT(1), Wrist, Off. Zone, 10 ft.Assists: #22 TOOTOO(2); #20 SUTER(2)",1,01,ANA,NSH
98,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs NSH #15 SMITH,1,01,ANA,NSH
99,1,GIVE,C R R D D G,C C R D D G,"NSH GIVEAWAY - #51 BOUILLON, Off. Zone",0,30,ANA,NSH
100,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 CDT,0,00,ANA,NSH
101,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 CDT,20,00,ANA,NSH
102,2,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,20,00,ANA,NSH
103,2,MISS,C R L D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 35 ft.",19,41,ANA,NSH
104,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #32 LYDMAN, Snap, Off. Zone, 62 ft.",19,35,ANA,NSH
105,2,MISS,C R L D D G,C C R D D G,"ANA #15 GETZLAF, Backhand, Wide of Net, Off. Zone, 18 ft.",19,06,ANA,NSH
106,2,HIT,C R R D D G,C R R D D G,"NSH #6 WEBER HIT ANA #11 KOIVU, Def. Zone",18,28,ANA,NSH
107,2,HIT,C R R D D G,C R R D D G,"ANA #9 RYAN HIT NSH #27 HORNQVIST, Def. Zone",18,21,ANA,NSH
108,2,MISS,C R R D D G,C R R D D G,"NSH #24 HALISCHUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,57,ANA,NSH
109,2,BLOCK,C R R D D G,R R R D D G,"NSH #51 BOUILLON BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",17,37,ANA,NSH
110,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,17,22,ANA,NSH
111,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs NSH #25 SMITHSON,17,22,ANA,NSH
112,2,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",17,09,ANA,NSH
113,2,BLOCK,C C R D D G,C R R D D G,"ANA #7 COGLIANO BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",16,41,ANA,NSH
114,2,MISS,C R R D D G,C R R D D G,"NSH #51 BOUILLON, Slap, Wide of Net, Off. Zone, 49 ft.",15,57,ANA,NSH
115,2,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #49 MACENAUER, Def. Zone",15,49,ANA,NSH
116,2,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",15,13,ANA,NSH
117,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",14,45,ANA,NSH
118,2,MISS,C R L D D G,C R R D D G,"NSH #15 SMITH, Wrist, Goalpost, Off. Zone, 24 ft.",14,35,ANA,NSH
119,2,HIT,C R R D D G,C C R D D G,"ANA #9 RYAN HIT NSH #22 TOOTOO, Neu. Zone",14,01,ANA,NSH
120,2,BLOCK,C R R D D G,C C R D D G,"NSH #13 SPALING BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",13,58,ANA,NSH
121,2,HIT,C R R D D G,C R R D D G,"ANA #32 LYDMAN HIT NSH #22 TOOTOO, Def. Zone",13,26,ANA,NSH
122,2,TAKE,C R R D D G,C R R D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",13,17,ANA,NSH
123,2,BLOCK,C C R D D G,C R R D D G,"NSH #7 BLUM BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",12,44,ANA,NSH
124,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #64 MCMILLAN, Slap, Off. Zone, 44 ft.",12,39,ANA,NSH
125,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,ANA,NSH
126,2,FAC,C R R D D G,C R R D D G,NSH won Def. Zone - ANA #11 KOIVU vs NSH #15 SMITH,12,38,ANA,NSH
127,2,HIT,C R R D D G,C R R D D G,"ANA #9 RYAN HIT NSH #8 KLEIN, Off. Zone",12,35,ANA,NSH
128,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,12,26,ANA,NSH
129,2,FAC,C R R D D G,C R R D D G,NSH won Neu. Zone - ANA #11 KOIVU vs NSH #15 SMITH,12,26,ANA,NSH
130,2,HIT,C R R D D G,C R R D D G,"NSH #8 KLEIN HIT ANA #9 RYAN, Def. Zone",12,18,ANA,NSH
131,2,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 42 ft.",12,07,ANA,NSH
132,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,12,03,ANA,NSH
133,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,12,03,ANA,NSH
134,2,MISS,C R L D D G,C C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 33 ft.",11,47,ANA,NSH
135,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #20 SUTER, Def. Zone",11,37,ANA,NSH
136,2,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT NSH #27 HORNQVIST, Off. Zone",11,22,ANA,NSH
137,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Slap, Off. Zone, 57 ft.",11,19,ANA,NSH
138,2,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #41 GORDON, Off. Zone",10,42,ANA,NSH
139,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,10,27,ANA,NSH
140,2,FAC,C R R D D G,C C R D D G,NSH won Neu. Zone - ANA #49 MACENAUER vs NSH #5 GEOFFRION,10,27,ANA,NSH
141,2,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,52,ANA,NSH
142,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #11 KOIVU vs NSH #11 LEGWAND,9,52,ANA,NSH
143,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 8 ft.",9,39,ANA,NSH
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,38,ANA,NSH
145,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,9,38,ANA,NSH
146,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 39 ft.",9,27,ANA,NSH
147,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 12 ft.",9,23,ANA,NSH
148,2,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",8,55,ANA,NSH
149,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Slap, Neu. Zone, 80 ft.",8,45,ANA,NSH
150,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 38 ft.",8,36,ANA,NSH
151,2,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #8 SELANNE, Off. Zone",8,21,ANA,NSH
152,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 19 ft.",8,17,ANA,NSH
153,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,8,16,ANA,NSH
154,2,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - ANA #7 COGLIANO vs NSH #25 SMITHSON,8,16,ANA,NSH
155,2,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Neu. Zone",8,09,ANA,NSH
156,2,STOP,C C R D D G,C R R D D G,HIGH STICK,8,05,ANA,NSH
157,2,FAC,C R R D D G,C C R D D G,NSH won Def. Zone - ANA #49 MACENAUER vs NSH #5 GEOFFRION,8,05,ANA,NSH
158,2,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #23 MCGRATTAN, Wrist, Off. Zone, 45 ft.",7,55,ANA,NSH
159,2,HIT,C R R D D G,C C R D D G,"NSH #5 GEOFFRION HIT ANA #5 SBISA, Off. Zone",7,51,ANA,NSH
160,2,PENL,C R R D D G,C C R D D G,NSH #5 GEOFFRION Boarding(2 min) Drawn By: ANA #21 BROOKBANK,7,39,ANA,NSH
161,2,FAC,C R R D D G,C R D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,7,39,ANA,NSH
162,2,BLOCK,C R R D D G,C R D D G,"ANA #4 FOWLER BLOCKED BY  NSH #11 LEGWAND, Slap, Def. Zone",7,08,ANA,NSH
163,2,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 38 ft.",7,02,ANA,NSH
164,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,7,01,ANA,NSH
165,2,FAC,C R R D D G,C R D D G,ANA won Off. Zone - ANA #8 SELANNE vs NSH #13 SPALING,7,01,ANA,NSH
166,2,MISS,C R R D D G,C R D D G,"ANA #4 FOWLER, Slap, Over Net, Off. Zone, 51 ft.",6,53,ANA,NSH
167,2,TAKE,C R R D D G,C R D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",6,44,ANA,NSH
168,2,PENL,C R R D D G,C R D D G,"ANA #17 VISNOVSKY Tripping(2 min), Neu. Zone Drawn By: NSH #13 SPALING",6,42,ANA,NSH
169,2,FAC,C R D D G,R R D D G,ANA won Def. Zone - ANA #9 RYAN vs NSH #25 SMITHSON,6,42,ANA,NSH
170,2,STOP,C R D D G,C R R D D G,PUCK IN CROWD,5,13,ANA,NSH
171,2,FAC,C C D D G,C C R D D G,NSH won Off. Zone - ANA #49 MACENAUER vs NSH #11 LEGWAND,5,13,ANA,NSH
172,2,TAKE,C C D D G,C C R D D G,"NSH TAKEAWAY - #20 SUTER, Off. Zone",4,59,ANA,NSH
173,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 10 ft.",4,18,ANA,NSH
174,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,ANA,NSH
175,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #11 KOIVU vs NSH #15 SMITH,4,17,ANA,NSH
176,2,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",4,12,ANA,NSH
177,2,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",3,45,ANA,NSH
178,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Snap, Off. Zone, 30 ft.",3,34,ANA,NSH
179,2,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Def. Zone",3,29,ANA,NSH
180,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,3,26,ANA,NSH
181,2,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - ANA #64 MCMILLAN vs NSH #11 LEGWAND,3,26,ANA,NSH
182,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,3,17,ANA,NSH
183,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,3,17,ANA,NSH
184,2,BLOCK,C R L D D G,C C R D D G,"NSH #33 WILSON BLOCKED BY  ANA #32 LYDMAN, Backhand, Def. Zone",3,04,ANA,NSH
185,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 56 ft.",2,54,ANA,NSH
186,2,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #64 MCMILLAN, Off. Zone",2,07,ANA,NSH
187,2,MISS,C R L D D G,C R R D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 36 ft.",1,45,ANA,NSH
188,2,HIT,C R L D D G,C R R D D G,"NSH #25 SMITHSON HIT ANA #21 BROOKBANK, Def. Zone",1,42,ANA,NSH
189,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",1,23,ANA,NSH
190,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 14 ft.",1,04,ANA,NSH
191,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,03,ANA,NSH
192,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #8 SELANNE vs NSH #5 GEOFFRION,1,03,ANA,NSH
193,2,BLOCK,C R R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  NSH #5 GEOFFRION, Wrist, Def. Zone",0,57,ANA,NSH
194,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",0,52,ANA,NSH
195,2,GIVE,C R R D D G,C C R D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",0,42,ANA,NSH
196,2,MISS,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 47 ft.",0,30,ANA,NSH
197,2,HIT,C R R D D G,C C R D D G,"NSH #5 GEOFFRION HIT ANA #11 KOIVU, Def. Zone",0,21,ANA,NSH
198,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 8 ft.",0,18,ANA,NSH
199,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,17,ANA,NSH
200,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #11 LEGWAND,0,17,ANA,NSH
201,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,06,ANA,NSH
