n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,DAL,OTT
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs OTT #7 TURRIS,20,00,DAL,OTT
3,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,34,DAL,OTT
4,1,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - DAL #20 EAKIN vs OTT #27 LAZAR,19,34,DAL,OTT
5,1,HIT,C C L D D G,C R R D D G,"OTT #25 NEIL HIT DAL #5 OLEKSIAK, Off. Zone",19,22,DAL,OTT
6,1,HIT,C C L D D G,C R R D D G,"OTT #25 NEIL HIT DAL #5 OLEKSIAK, Off. Zone",19,03,DAL,OTT
7,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,57,DAL,OTT
8,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - DAL #91 SEGUIN vs OTT #93 ZIBANEJAD,18,57,DAL,OTT
9,1,BLOCK,C R L D D G,C R L D D G,"OTT #62 GRYBA BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",18,42,DAL,OTT
10,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,39,DAL,OTT
11,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - DAL #90 SPEZZA vs OTT #93 ZIBANEJAD,18,39,DAL,OTT
12,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 63 ft.",18,05,DAL,OTT
13,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Neu. Zone",17,51,DAL,OTT
14,1,HIT,C L L D D G,C R L D D G,"DAL #3 KLINGBERG HIT OTT #90 CHIASSON, Def. Zone",17,31,DAL,OTT
15,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Neu. Zone",17,17,DAL,OTT
16,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,16,DAL,OTT
17,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - DAL #91 SEGUIN vs OTT #7 TURRIS,17,16,DAL,OTT
18,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 36 ft.",17,00,DAL,OTT
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,59,DAL,OTT
20,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #20 EAKIN vs OTT #27 LAZAR,16,59,DAL,OTT
21,1,HIT,C C L D D G,C R R D D G,"OTT #25 NEIL HIT DAL #21 ROUSSEL, Off. Zone",16,53,DAL,OTT
22,1,STOP,C C L D D G,C R R D D G,HAND PASS,16,41,DAL,OTT
23,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - DAL #90 SPEZZA vs OTT #93 ZIBANEJAD,16,41,DAL,OTT
24,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",16,32,DAL,OTT
25,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 59 ft.",16,26,DAL,OTT
26,1,MISS,C C R D D G,C R L D D G,"DAL #28 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 59 ft.",16,05,DAL,OTT
27,1,PENL,C C R D D G,C R L D D G,"DAL #10 HORCOFF Hooking(2 min), Def. Zone Drawn By: OTT #93 ZIBANEJAD",15,55,DAL,OTT
28,1,FAC,L L D D G,C C R L D G,OTT won Off. Zone - DAL #38 FIDDLER vs OTT #7 TURRIS,15,55,DAL,OTT
29,1,BLOCK,L L D D G,C C R L D G,"OTT #68 HOFFMAN BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",15,47,DAL,OTT
30,1,GIVE,C C D D G,C R L D D G,"DAL GIVEAWAY - #16 GARBUTT, Def. Zone",14,48,DAL,OTT
31,1,TAKE,C C D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",14,45,DAL,OTT
32,1,HIT,L L D D G,C R L D D G,"DAL #14 BENN HIT OTT #6 RYAN, Def. Zone",14,09,DAL,OTT
33,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",12,59,DAL,OTT
34,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 8 ft.",12,57,DAL,OTT
