n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:15 EST,20,00,EDM,MTL
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs MTL #51 DESHARNAIS,20,00,EDM,MTL
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,52,EDM,MTL
4,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs MTL #51 DESHARNAIS,19,52,EDM,MTL
5,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT EDM #5 FAYNE, Off. Zone",19,44,EDM,MTL
6,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",19,42,EDM,MTL
7,1,BLOCK,C R L D D G,C C R D D G,"EDM #4 HALL BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,23,EDM,MTL
8,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",19,20,EDM,MTL
9,1,BLOCK,C C L D D G,C C R D D G,"EDM #14 EBERLE BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",19,16,EDM,MTL
10,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 48 ft.",19,15,EDM,MTL
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,14,EDM,MTL
12,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - EDM #97 MCDAVID vs MTL #32 FLYNN,19,14,EDM,MTL
13,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",19,09,EDM,MTL
14,1,MISS,C C L D D G,C C C D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 11 ft.",19,08,EDM,MTL
15,1,HIT,C C L D D G,C C C D D G,"MTL #14 PLEKANEC HIT EDM #62 GRYBA, Def. Zone",18,59,EDM,MTL
16,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 60 ft.",18,43,EDM,MTL
17,1,HIT,C C L D D G,C C C D D G,"EDM #97 MCDAVID HIT MTL #27 GALCHENYUK, Off. Zone",18,36,EDM,MTL
18,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",18,12,EDM,MTL
19,1,STOP,C R R D D G,C R L D D G,ICING,18,07,EDM,MTL
20,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - EDM #55 LETESTU vs MTL #81 ELLER,18,07,EDM,MTL
21,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",17,59,EDM,MTL
22,1,HIT,C R R D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT EDM #19 SCHULTZ, Off. Zone",17,52,EDM,MTL
23,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT EDM #26 PAKARINEN, Off. Zone",17,29,EDM,MTL
24,1,BLOCK,C R L D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  MTL #21 SMITH-PELLY, Snap, Def. Zone",17,23,EDM,MTL
25,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 60 ft.",17,12,EDM,MTL
26,1,STOP,C R L D D G,C C R D D G,NET OFF,17,10,EDM,MTL
27,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - EDM #23 HENDRICKS vs MTL #51 DESHARNAIS,17,10,EDM,MTL
28,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 88 ft.",17,05,EDM,MTL
29,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT EDM #23 HENDRICKS, Neu. Zone",16,43,EDM,MTL
30,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT EDM #2 SEKERA, Off. Zone",16,39,EDM,MTL
31,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 18 ft.",16,31,EDM,MTL
32,1,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",16,22,EDM,MTL
33,1,HIT,C C L D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT EDM #25 NURSE, Off. Zone",15,50,EDM,MTL
34,1,HIT,C C L D D G,C R L D D G,"EDM #67 POULIOT HIT MTL #26 PETRY, Def. Zone",15,41,EDM,MTL
35,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",15,35,EDM,MTL
36,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 17 ft.",15,22,EDM,MTL
37,1,STOP,C C L D D G,C R L D D G,ICING,15,13,EDM,MTL
38,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs MTL #51 DESHARNAIS,15,13,EDM,MTL
39,1,HIT,C C R D D G,C R L D D G,"MTL #22 WEISE HIT EDM #2 SEKERA, Off. Zone",14,52,EDM,MTL
40,1,BLOCK,C R R D D G,C R L D D G,"EDM #88 DAVIDSON BLOCKED BY  MTL #45 BARBERIO, Slap, Def. Zone",14,16,EDM,MTL
41,1,HIT,C R R D D G,C R L D D G,"EDM #44 KASSIAN HIT MTL #77 GILBERT, Off. Zone",14,10,EDM,MTL
42,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,13,36,EDM,MTL
43,1,PENL,C R L D D G,C C R D D G,"EDM #62 GRYBA Illegal check to head(2 min), Def. Zone Drawn By: MTL #32 FLYNN",13,36,EDM,MTL
44,1,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs MTL #14 PLEKANEC,13,36,EDM,MTL
45,1,STOP,C C D D G,C C R D D G,HAND PASS,13,30,EDM,MTL
46,1,FAC,C C D D G,C C R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs MTL #14 PLEKANEC,13,30,EDM,MTL
47,1,BLOCK,C C D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",13,13,EDM,MTL
48,1,GIVE,R L D D G,C C R D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",12,45,EDM,MTL
49,1,GOAL,R L D D G,C C R D D G,"MTL #11 GALLAGHER(13), Slap, Off. Zone, 9 ft.Assists: #14 PLEKANEC(27); #76 SUBBAN(36)",12,33,EDM,MTL
50,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs MTL #81 ELLER,12,33,EDM,MTL
51,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT EDM #97 MCDAVID, Def. Zone",11,48,EDM,MTL
52,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 10 ft.",11,47,EDM,MTL
53,1,PENL,C C L D D G,C R L D D G,"MTL #81 ELLER Slashing(2 min), Def. Zone Drawn By: EDM #14 EBERLE",11,46,EDM,MTL
54,1,FAC,C R R L D G,C C D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #32 FLYNN,11,46,EDM,MTL
55,1,SHOT,C C C L D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 10 ft.",10,39,EDM,MTL
56,1,TAKE,C C C L D G,C L D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",10,06,EDM,MTL
57,1,STOP,C R L D D G,C C D D G,HIGH STICK,9,49,EDM,MTL
58,1,FAC,C R L D D G,C R D D G,MTL won Off. Zone - EDM #23 HENDRICKS vs MTL #14 PLEKANEC,9,49,EDM,MTL
59,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Neu. Zone, 70 ft.",9,44,EDM,MTL
60,1,BLOCK,C R L D D G,C C R D D G,"EDM #23 HENDRICKS BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",9,38,EDM,MTL
61,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,37,EDM,MTL
62,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #81 ELLER,9,37,EDM,MTL
