n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:11 PST,20,00,S.J,VAN
2,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #20 SUTTER,20,00,S.J,VAN
3,1,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT S.J #4 DILLON, Neu. Zone",19,53,S.J,VAN
4,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT VAN #46 MEGNA, Def. Zone",19,48,S.J,VAN
5,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,19,39,S.J,VAN
6,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,19,39,S.J,VAN
7,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",19,25,S.J,VAN
8,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",19,12,S.J,VAN
9,1,BLOCK,C C R D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",18,54,S.J,VAN
10,1,BLOCK,C R R D D G,C L L D D G,"S.J #62 LABANC BLOCKED BY  VAN #63 LARSEN, Wrist, Def. Zone",18,23,S.J,VAN
11,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #50 TIERNEY, Deflected, Off. Zone, 11 ft.",18,10,S.J,VAN
12,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #63 LARSEN, Def. Zone",18,04,S.J,VAN
13,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 9 ft.",18,03,S.J,VAN
14,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",17,32,S.J,VAN
15,1,MISS,C C R D D G,C C R D D G,"S.J #4 DILLON, Wrist, Over Net, Neu. Zone, 70 ft.",17,27,S.J,VAN
16,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,24,S.J,VAN
17,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - S.J #39 COUTURE vs VAN #20 SUTTER,17,24,S.J,VAN
18,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",16,40,S.J,VAN
19,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 12 ft.",16,24,S.J,VAN
20,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,24,S.J,VAN
21,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,16,24,S.J,VAN
22,1,STOP,C C C D D G,C C L D D G,ICING,16,09,S.J,VAN
23,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs VAN #53 HORVAT,16,09,S.J,VAN
24,1,STOP,C R R D D G,C L L D D G,OFFSIDE,15,31,S.J,VAN
25,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - S.J #40 CARPENTER vs VAN #45 CHAPUT,15,31,S.J,VAN
26,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #88 TRYAMKIN, Slap, Neu. Zone, 91 ft.",15,25,S.J,VAN
27,1,MISS,C C R D D G,C C R D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",14,56,S.J,VAN
28,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 10 ft.",14,53,S.J,VAN
29,1,STOP,C C R D D G,C C R D D G,ICING,14,49,S.J,VAN
30,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - S.J #39 COUTURE vs VAN #45 CHAPUT,14,49,S.J,VAN
31,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 63 ft.",14,18,S.J,VAN
32,1,BLOCK,C C L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,10,S.J,VAN
33,1,HIT,C C L D D G,C C L D D G,"S.J #89 BOEDKER HIT VAN #5 SBISA, Off. Zone",13,57,S.J,VAN
34,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 42 ft.",13,39,S.J,VAN
35,1,MISS,C R R D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 32 ft.",12,18,S.J,VAN
36,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #45 CHAPUT, Def. Zone",11,55,S.J,VAN
37,1,BLOCK,C C R D D G,C C R D D G,"S.J #5 SCHLEMKO BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",11,51,S.J,VAN
38,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,13,S.J,VAN
39,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #20 SUTTER,11,13,S.J,VAN
40,1,STOP,C C L D D G,C C C D D G,ICING,10,55,S.J,VAN
41,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - S.J #39 COUTURE vs VAN #20 SUTTER,10,55,S.J,VAN
42,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #89 BOEDKER, Neu. Zone",10,47,S.J,VAN
43,1,BLOCK,C C L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,45,S.J,VAN
