n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #32 SCOTT, Slap, Off. Zone, 49 ft.",15,19,T.B,BUF
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,18,T.B,BUF
31,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - T.B #4 LECAVALIER vs BUF #55 HECHT,15,18,T.B,BUF
32,1,MISS,C L L D D G,C C R D D G,"BUF #27 PARDY, Wrist, Wide of Net, Off. Zone, 47 ft.",15,12,T.B,BUF
33,1,BLOCK,C L L D D G,C C R D D G,"BUF #36 KALETA BLOCKED BY  T.B #75 GUDAS, Wrist, Def. Zone",14,58,T.B,BUF
34,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,57,T.B,BUF
35,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - T.B #17 KILLORN vs BUF #9 OTT,14,57,T.B,BUF
36,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",14,42,T.B,BUF
37,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #26 ST LOUIS, Off. Zone",14,37,T.B,BUF
38,1,BLOCK,C C R D D G,C C C D D G,"BUF #9 OTT BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",14,33,T.B,BUF
39,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,32,T.B,BUF
40,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #11 PYATT vs BUF #19 HODGSON,14,32,T.B,BUF
41,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 53 ft.",14,20,T.B,BUF
42,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 17 ft.",14,19,T.B,BUF
43,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,18,T.B,BUF
44,1,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - T.B #11 PYATT vs BUF #19 HODGSON,14,18,T.B,BUF
45,1,MISS,C R R D D G,C C L D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 57 ft.",14,13,T.B,BUF
46,1,MISS,C R R D D G,C C L D D G,"T.B #71 PANIK, Slap, Wide of Net, Off. Zone, 36 ft.",13,55,T.B,BUF
47,1,MISS,C R R D D G,C C L D D G,"T.B #75 GUDAS, Slap, Over Net, Off. Zone, 51 ft.",13,27,T.B,BUF
48,1,BLOCK,C C R D D G,C C C D D G,"BUF #65 FLYNN BLOCKED BY  T.B #3 AULIE, Slap, Def. Zone",12,49,T.B,BUF
49,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,17,T.B,BUF
50,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #55 HECHT, Backhand, Off. Zone, 23 ft.",12,16,T.B,BUF
51,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,12,14,T.B,BUF
52,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs BUF #55 HECHT,12,14,T.B,BUF
53,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #53 PYSYK, Slap, Off. Zone, 57 ft.",12,00,T.B,BUF
54,1,STOP,C R R D D G,R L L D D G,OFFSIDE,11,27,T.B,BUF
55,1,FAC,C R R D D G,R L L D D G,BUF won Neu. Zone - T.B #19 CROMBEEN vs BUF #82 FOLIGNO,11,27,T.B,BUF
56,1,HIT,C R R D D G,R L L D D G,"T.B #75 GUDAS HIT BUF #82 FOLIGNO, Def. Zone",11,00,T.B,BUF
57,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #32 SCOTT, Slap, Off. Zone, 61 ft.",10,50,T.B,BUF
58,1,MISS,C C R D D G,C R L D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 39 ft.",10,27,T.B,BUF
59,1,BLOCK,C R R D D G,C C C D D G,"BUF #65 FLYNN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",9,41,T.B,BUF
60,1,BLOCK,C R R D D G,C C C D D G,"T.B #6 SALO BLOCKED BY  BUF #65 FLYNN, Slap, Def. Zone",9,31,T.B,BUF
61,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,30,T.B,BUF
62,1,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - T.B #11 PYATT vs BUF #19 HODGSON,9,30,T.B,BUF
63,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #16 PURCELL, Slap, Off. Zone, 39 ft.",9,24,T.B,BUF
64,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 20 ft.",8,27,T.B,BUF
65,1,HIT,C C R D D G,C C R D D G,"T.B #25 CARLE HIT BUF #36 KALETA, Neu. Zone",8,19,T.B,BUF
66,1,STOP,C C R D D G,C C R D D G,ICING,8,17,T.B,BUF
67,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #19 HODGSON,8,17,T.B,BUF
68,1,HIT,C L L D D G,C C C D D G,"BUF #12 PORTER HIT T.B #77 HEDMAN, Off. Zone",7,21,T.B,BUF
69,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",6,59,T.B,BUF
70,1,MISS,C L L D D G,C C C D D G,"T.B #67 POULIOT, Wrist, Wide of Net, Off. Zone, 31 ft.",6,57,T.B,BUF
71,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #67 POULIOT, Tip-In, Off. Zone, 16 ft.",6,52,T.B,BUF
72,1,HIT,C R R D D G,R L L D D G,"T.B #75 GUDAS HIT BUF #27 PARDY, Neu. Zone",6,35,T.B,BUF
73,1,PENL,C R R D D G,R L L D D G,"T.B #19 CROMBEEN Hooking(2 min), Off. Zone Drawn By: BUF #82 FOLIGNO",6,16,T.B,BUF
74,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #11 PYATT vs BUF #19 HODGSON,6,16,T.B,BUF
75,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,5,46,T.B,BUF
76,1,FAC,C R D D G,C C R L D G,BUF won Neu. Zone - T.B #17 KILLORN vs BUF #19 HODGSON,5,46,T.B,BUF
77,1,BLOCK,C R D D G,C C R L D G,"BUF #10 EHRHOFF BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",4,58,T.B,BUF
78,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 46 ft.",4,44,T.B,BUF
79,1,STOP,C R D D G,C C R L D G,HIGH STICK,4,41,T.B,BUF
80,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - T.B #11 PYATT vs BUF #9 OTT,4,41,T.B,BUF
81,1,MISS,C C D D G,C C C D D G,"BUF #44 SEKERA, Slap, Wide of Net, Off. Zone, 52 ft.",4,31,T.B,BUF
82,1,BLOCK,C C D D G,C C C D D G,"BUF #53 PYSYK BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",4,22,T.B,BUF
83,1,MISS,C C R D D G,C C C D D G,"BUF #12 PORTER, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,12,T.B,BUF
84,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",4,03,T.B,BUF
85,1,BLOCK,C C R D D G,C C C D D G,"BUF #9 OTT BLOCKED BY  T.B #75 GUDAS, Wrist, Def. Zone",3,45,T.B,BUF
86,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 18 ft.",3,44,T.B,BUF
87,1,HIT,C C R D D G,C C C D D G,"BUF #12 PORTER HIT T.B #91 STAMKOS, Off. Zone",3,36,T.B,BUF
88,1,HIT,C C R D D G,C C C D D G,"BUF #9 OTT HIT T.B #42 TYRELL, Neu. Zone",3,33,T.B,BUF
89,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,57,T.B,BUF
90,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - T.B #4 LECAVALIER vs BUF #55 HECHT,2,57,T.B,BUF
91,1,STOP,C L L D D G,C C R D D G,HIGH STICK,2,44,T.B,BUF
92,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs BUF #36 KALETA,2,44,T.B,BUF
93,1,BLOCK,C R L D D G,C C L D D G,"BUF #19 HODGSON BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",2,03,T.B,BUF
94,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",1,57,T.B,BUF
95,1,HIT,C R R D D G,C C L D D G,"BUF #6 WEBER HIT T.B #11 PYATT, Def. Zone",1,36,T.B,BUF
96,1,HIT,C R R D D G,C C L D D G,"T.B #11 PYATT HIT BUF #5 RUHWEDEL, Off. Zone",1,31,T.B,BUF
97,1,BLOCK,C R R D D G,C C L D D G,"T.B #6 SALO BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",1,16,T.B,BUF
98,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",1,06,T.B,BUF
99,1,BLOCK,C R R D D G,C C L D D G,"BUF #26 VANEK BLOCKED BY  T.B #6 SALO, Slap, Def. Zone",1,02,T.B,BUF
100,1,HIT,C R R D D G,C C C D D G,"BUF #10 EHRHOFF HIT T.B #71 PANIK, Def. Zone",0,50,T.B,BUF
101,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Slap, Def. Zone, 136 ft.",0,01,T.B,BUF
102,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 5:43 EDT,0,00,T.B,BUF
103,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 6:01 EDT,20,00,T.B,BUF
104,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #12 PORTER,20,00,T.B,BUF
105,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 47 ft.",18,30,T.B,BUF
106,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Wrap-around, Off. Zone, 6 ft.",18,22,T.B,BUF
107,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,21,T.B,BUF
108,2,FAC,R R R D D G,C C L D D G,T.B won Off. Zone - T.B #34 WYMAN vs BUF #19 HODGSON,18,21,T.B,BUF
109,2,SHOT,R R R D D G,C C L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 39 ft.",18,01,T.B,BUF
110,2,BLOCK,C R R D D G,C C L D D G,"T.B #3 AULIE BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",17,40,T.B,BUF
111,2,STOP,C R R D D G,C C L D D G,OFFSIDE,17,30,T.B,BUF
112,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #12 PORTER,17,30,T.B,BUF
113,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,17,22,T.B,BUF
114,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #12 PORTER,17,22,T.B,BUF
115,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #12 PORTER, Def. Zone",17,10,T.B,BUF
116,2,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT BUF #10 EHRHOFF, Def. Zone",17,00,T.B,BUF
117,2,HIT,C R R D D G,R L L D D G,"T.B #42 TYRELL HIT BUF #32 SCOTT, Def. Zone",16,28,T.B,BUF
118,2,SHOT,C R R D D G,R L L D D G,"T.B ONGOAL - #6 SALO, Slap, Off. Zone, 61 ft.",16,27,T.B,BUF
119,2,SHOT,C R R D D G,R L L D D G,"T.B ONGOAL - #19 CROMBEEN, Wrist, Off. Zone, 44 ft.",16,11,T.B,BUF
120,2,HIT,C C L D D G,R L L D D G,"T.B #42 TYRELL HIT BUF #27 PARDY, Def. Zone",16,00,T.B,BUF
121,2,STOP,C L L D D G,C C R D D G,OFFSIDE,15,35,T.B,BUF
122,2,FAC,R R R D D G,C C R D D G,T.B won Neu. Zone - T.B #34 WYMAN vs BUF #55 HECHT,15,35,T.B,BUF
123,2,HIT,R R R D D G,C C R D D G,"BUF #36 KALETA HIT T.B #75 GUDAS, Def. Zone",15,13,T.B,BUF
124,2,SHOT,R R R D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 62 ft.",15,01,T.B,BUF
125,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,59,T.B,BUF
126,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #65 FLYNN,14,59,T.B,BUF
127,2,BLOCK,C C R D D G,C C C D D G,"T.B #25 CARLE BLOCKED BY  BUF #65 FLYNN, Slap, Def. Zone",14,13,T.B,BUF
128,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #9 OTT, Wrist, Off. Zone, 23 ft.",14,07,T.B,BUF
129,2,MISS,C C R D D G,C C C D D G,"BUF #9 OTT, Wrist, Wide of Net, Off. Zone, 18 ft.",14,04,T.B,BUF
130,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #3 AULIE, Slap, Off. Zone, 63 ft.",13,14,T.B,BUF
131,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,T.B,BUF
132,2,FAC,C R R D D G,R L L D D G,BUF won Def. Zone - T.B #17 KILLORN vs BUF #82 FOLIGNO,13,11,T.B,BUF
133,2,STOP,C R R D D G,R L L D D G,ICING,12,37,T.B,BUF
134,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #34 WYMAN vs BUF #55 HECHT,12,37,T.B,BUF
135,2,GIVE,R R R D D G,C C R D D G,"T.B GIVEAWAY - #34 WYMAN, Off. Zone",12,14,T.B,BUF
136,2,GIVE,R R R D D G,C C R D D G,"T.B GIVEAWAY - #75 GUDAS, Neu. Zone",12,05,T.B,BUF
137,2,GOAL,R R R D D G,C C R D D G,"BUF #55 HECHT(4), Wrist, Off. Zone, 29 ft.Assist: #42 GERBE(5)",12,00,T.B,BUF
138,2,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #12 PORTER,12,00,T.B,BUF
139,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,11,52,T.B,BUF
140,2,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BUF #65 FLYNN,11,52,T.B,BUF
141,2,STOP,C R R D D G,C C C D D G,ICING,11,44,T.B,BUF
142,2,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BUF #9 OTT,11,44,T.B,BUF
143,2,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,11,15,T.B,BUF
144,2,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs BUF #55 HECHT,11,15,T.B,BUF
145,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 63 ft.",10,47,T.B,BUF
146,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #2 BREWER, Snap, Off. Zone, 64 ft.",10,28,T.B,BUF
147,2,STOP,C C R D D G,R L L D D G,"NET OFF,TV TIMEOUT",9,28,T.B,BUF
148,2,FAC,C R R D D G,R L L D D G,T.B won Off. Zone - T.B #17 KILLORN vs BUF #82 FOLIGNO,9,28,T.B,BUF
149,2,HIT,C R R D D G,R L L D D G,"BUF #27 PARDY HIT T.B #34 WYMAN, Off. Zone",8,44,T.B,BUF
150,2,MISS,C R R D D G,R L L D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 56 ft.",8,27,T.B,BUF
151,2,GOAL,C R R D D G,C C C D D G,"BUF #12 PORTER(4), Tip-In, Off. Zone, 11 ft.Assists: #65 FLYNN(5); #9 OTT(15)",7,23,T.B,BUF
152,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - T.B #4 LECAVALIER vs BUF #55 HECHT,7,23,T.B,BUF
153,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #5 RUHWEDEL, Slap, Off. Zone, 69 ft.",7,12,T.B,BUF
154,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #5 RUHWEDEL, Wrist, Off. Zone, 43 ft.",6,54,T.B,BUF
155,2,GOAL,C L L D D G,C C R D D G,"T.B #67 POULIOT(8), Tip-In, Off. Zone, 21 ft.Assists: #2 BREWER(8); #4 LECAVALIER(19)",6,30,T.B,BUF
156,2,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - T.B #26 ST LOUIS vs BUF #19 HODGSON,6,30,T.B,BUF
157,2,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 49 ft.",6,13,T.B,BUF
158,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,RINK REPAIR",6,12,T.B,BUF
159,2,STOP,C R R D D G,C C L D D G,TV TIMEOUT,6,12,T.B,BUF
160,2,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - T.B #34 WYMAN vs BUF #19 HODGSON,6,12,T.B,BUF
161,2,BLOCK,C R R D D G,C C L D D G,"BUF #26 VANEK BLOCKED BY  T.B #16 PURCELL, Slap, Def. Zone",6,04,T.B,BUF
162,2,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",5,49,T.B,BUF
163,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 41 ft.",5,22,T.B,BUF
164,2,MISS,C C R D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 13 ft.",5,14,T.B,BUF
165,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #71 PANIK, Backhand, Off. Zone, 15 ft.",4,58,T.B,BUF
166,2,BLOCK,C R R D D G,C C L D D G,"T.B #71 PANIK BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",4,08,T.B,BUF
167,2,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #32 SCOTT, Backhand, Off. Zone, 17 ft.",3,36,T.B,BUF
168,2,HIT,C L L D D G,R L L D D G,"T.B #75 GUDAS HIT BUF #21 STAFFORD, Off. Zone",3,26,T.B,BUF
169,2,HIT,C L L D D G,R L L D D G,"BUF #82 FOLIGNO HIT T.B #3 AULIE, Def. Zone",3,18,T.B,BUF
170,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 36 ft.",2,19,T.B,BUF
171,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 26 ft.",2,10,T.B,BUF
172,2,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,04,T.B,BUF
173,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",1,58,T.B,BUF
174,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 27 ft.",1,33,T.B,BUF
175,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #65 FLYNN, Slap, Off. Zone, 24 ft.",1,24,T.B,BUF
176,2,MISS,C R R D D G,C C L D D G,"T.B #4 LECAVALIER, Backhand, Wide of Net, Off. Zone, 25 ft.",0,25,T.B,BUF
177,2,STOP,C R L D D G,C C L D D G,OFFSIDE,0,13,T.B,BUF
178,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #19 HODGSON,0,13,T.B,BUF
179,2,HIT,C L L D D G,C C L D D G,"T.B #67 POULIOT HIT BUF #10 EHRHOFF, Off. Zone",0,02,T.B,BUF
180,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 6:38 EDT,0,00,T.B,BUF
181,3,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 6:54 EDT,20,00,T.B,BUF
182,3,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #12 PORTER,20,00,T.B,BUF
183,3,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,19,48,T.B,BUF
184,3,FAC,C R R D D G,C C C D D G,BUF won Off. Zone - T.B #26 ST LOUIS vs BUF #9 OTT,19,48,T.B,BUF
185,3,HIT,C R R D D G,C C C D D G,"BUF #10 EHRHOFF HIT T.B #71 PANIK, Def. Zone",19,34,T.B,BUF
186,3,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #6 SALO, Def. Zone",19,04,T.B,BUF
187,3,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #5 RUHWEDEL, Slap, Off. Zone, 57 ft.",17,53,T.B,BUF
188,3,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,17,51,T.B,BUF
189,3,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #34 WYMAN vs BUF #19 HODGSON,17,51,T.B,BUF
190,3,MISS,C R R D D G,C C L D D G,"T.B #19 CROMBEEN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,17,T.B,BUF
191,3,HIT,C R R D D G,C C L D D G,"BUF #26 VANEK HIT T.B #42 TYRELL, Def. Zone",17,13,T.B,BUF
192,3,TAKE,C R R D D G,C C C D D G,"BUF TAKEAWAY - #12 PORTER, Neu. Zone",16,52,T.B,BUF
193,3,MISS,C R R D D G,C C C D D G,"BUF #9 OTT, Wrist, Wide of Net, Off. Zone, 51 ft.",16,33,T.B,BUF
194,3,HIT,C R R D D G,C C R D D G,"T.B #75 GUDAS HIT BUF #36 KALETA, Def. Zone",16,04,T.B,BUF
195,3,HIT,C R R D D G,C C R D D G,"BUF #36 KALETA HIT T.B #77 HEDMAN, Off. Zone",15,59,T.B,BUF
196,3,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 46 ft.",15,54,T.B,BUF
197,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,53,T.B,BUF
198,3,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - T.B #17 KILLORN vs BUF #55 HECHT,15,53,T.B,BUF
199,3,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 47 ft.",15,43,T.B,BUF
200,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,42,T.B,BUF
201,3,FAC,C L L D D G,R L L D D G,BUF won Off. Zone - T.B #4 LECAVALIER vs BUF #82 FOLIGNO,15,42,T.B,BUF
202,3,STOP,C L L D D G,R L L D D G,HAND PASS,15,36,T.B,BUF
203,3,FAC,C L L D D G,R L L D D G,BUF won Neu. Zone - T.B #4 LECAVALIER vs BUF #82 FOLIGNO,15,36,T.B,BUF
204,3,MISS,C R R D D G,C C L D D G,"T.B #6 SALO, Slap, Wide of Net, Off. Zone, 58 ft.",13,40,T.B,BUF
205,3,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 13 ft.",13,38,T.B,BUF
206,3,STOP,C R R D D G,C C L D D G,TV TIMEOUT,13,37,T.B,BUF
207,3,PENL,C R R D D G,C C L D D G,"BUF #10 EHRHOFF Delaying the game(2 min), Def. Zone",13,37,T.B,BUF
208,3,FAC,C C R R D G,C R D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #9 OTT,13,37,T.B,BUF
209,3,SHOT,C C R R D G,C R D D G,"T.B ONGOAL - #4 LECAVALIER, Backhand, Off. Zone, 10 ft.",12,19,T.B,BUF
