n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,CGY
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #23 MONAHAN,20,00,S.J,CGY
3,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",18,36,S.J,CGY
4,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",18,20,S.J,CGY
5,1,GOAL,C C L D D G,C C R D D G,"CGY #60 GRANLUND(2), Wrist, Off. Zone, 25 ft.Assists: #24 HUDLER(12); #6 WIDEMAN(12)",18,15,S.J,CGY
6,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - S.J #50 TIERNEY vs CGY #11 BACKLUND,18,15,S.J,CGY
7,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Snap, Off. Zone, 59 ft.",17,48,S.J,CGY
8,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,13,S.J,CGY
9,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #18 STAJAN,17,13,S.J,CGY
10,1,HIT,C C C D D G,C C L D D G,"CGY #79 FERLAND HIT S.J #61 BRAUN, Off. Zone",16,56,S.J,CGY
11,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 40 ft.",16,45,S.J,CGY
12,1,BLOCK,C C L D D G,C C R D D G,"CGY #24 HUDLER BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",16,01,S.J,CGY
13,1,MISS,C C R D D G,C R L D D G,"S.J #27 DONSKOI, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,32,S.J,CGY
14,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 ZUBRUS, Backhand, Off. Zone, 9 ft.",15,31,S.J,CGY
15,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 9 ft.",15,30,S.J,CGY
16,1,GOAL,C C R D D G,C R L D D G,"S.J #50 TIERNEY(3), Wrist, Off. Zone, 10 ft.Assists: #27 DONSKOI(5); #9 ZUBRUS(1)",15,29,S.J,CGY
17,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #23 MONAHAN,15,29,S.J,CGY
18,1,MISS,C C R D D G,C R L D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 45 ft.",14,50,S.J,CGY
19,1,HIT,C C C D D G,C C L D D G,"CGY #27 HAMILTON HIT S.J #4 DILLON, Neu. Zone",14,21,S.J,CGY
20,1,STOP,C C C D D G,C C L D D G,ICING,14,20,S.J,CGY
21,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - S.J #42 WARD vs CGY #18 STAJAN,14,20,S.J,CGY
22,1,HIT,C C C D D G,C C L D D G,"CGY #18 STAJAN HIT S.J #80 TENNYSON, Off. Zone",13,55,S.J,CGY
23,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",13,47,S.J,CGY
24,1,MISS,C C C D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Goalpost, Off. Zone, 46 ft.",13,40,S.J,CGY
25,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 59 ft.",13,33,S.J,CGY
26,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",13,24,S.J,CGY
27,1,MISS,C C C D D G,C C L D D G,"S.J #19 THORNTON, Snap, Wide of Net, Off. Zone, 19 ft.",13,23,S.J,CGY
28,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CGY #8 COLBORNE, Snap, Def. Zone",13,17,S.J,CGY
29,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,09,S.J,CGY
30,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #60 GRANLUND, Tip-In, Off. Zone, 21 ft.",13,06,S.J,CGY
31,1,HIT,C C L D D G,C C R D D G,"CGY #29 ENGELLAND HIT S.J #57 WINGELS, Def. Zone",12,52,S.J,CGY
