n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,ANA,OTT
2,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #19 BRASSARD,20,00,ANA,OTT
3,1,HIT,C R R D D G,C C R D D G,"OTT #19 BRASSARD HIT ANA #15 GETZLAF, Off. Zone",19,43,ANA,OTT
4,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",19,26,ANA,OTT
5,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",18,26,ANA,OTT
6,1,MISS,C R L D D G,C C C D D G,"OTT #10 PYATT, Deflected, Wide of Net, Off. Zone, 10 ft.",18,20,ANA,OTT
7,1,HIT,C R L D D G,C C C D D G,"OTT #6 WIDEMAN HIT ANA #37 RITCHIE, Neu. Zone",18,08,ANA,OTT
8,1,HIT,C R L D D G,C C R D D G,"OTT #68 HOFFMAN HIT ANA #53 THEODORE, Off. Zone",17,52,ANA,OTT
9,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT OTT #25 NEIL, Def. Zone",17,45,ANA,OTT
10,1,HIT,C R R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT ANA #86 KASE, Def. Zone",17,35,ANA,OTT
11,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,17,23,ANA,OTT
12,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #19 BRASSARD,17,23,ANA,OTT
13,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",17,13,ANA,OTT
14,1,HIT,C R R D D G,C C R D D G,"ANA #4 FOWLER HIT OTT #19 BRASSARD, Def. Zone",17,06,ANA,OTT
15,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",16,58,ANA,OTT
16,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 46 ft.",16,11,ANA,OTT
17,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 51 ft.",15,38,ANA,OTT
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,37,ANA,OTT
19,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - ANA #50 VERMETTE vs OTT #27 LAZAR,15,37,ANA,OTT
20,1,PENL,C R R D D G,C C R D D G,"ANA #40 BOLL Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: OTT #74 BOROWIECKI",15,10,ANA,OTT
21,1,PENL,C R D D G,C C R D D G,"OTT #74 BOROWIECKI Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: ANA #40 BOLL",15,10,ANA,OTT
22,1,FAC,C R D D G,C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs OTT #19 BRASSARD,15,10,ANA,OTT
23,1,BLOCK,C R D D G,C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,55,ANA,OTT
24,1,STOP,C R D D G,C R D D G,PUCK IN NETTING,14,54,ANA,OTT
25,1,FAC,C R D D G,C C D D G,OTT won Def. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,14,54,ANA,OTT
26,1,STOP,C R D D G,C C D D G,PUCK FROZEN,14,34,ANA,OTT
27,1,FAC,C R D D G,C R D D G,ANA won Def. Zone - ANA #17 KESLER vs OTT #19 BRASSARD,14,34,ANA,OTT
28,1,TAKE,C R D D G,C R D D G,"OTT TAKEAWAY - #2 PHANEUF, Def. Zone",14,14,ANA,OTT
29,1,HIT,C C D D G,C R D D G,"OTT #61 STONE HIT ANA #17 KESLER, Def. Zone",13,35,ANA,OTT
30,1,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 21 ft.",13,27,ANA,OTT
31,1,STOP,C C D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,ANA,OTT
32,1,FAC,C C D D G,C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs OTT #7 TURRIS,13,26,ANA,OTT
33,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 36 ft.",13,02,ANA,OTT
