n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:10 PST,20,00,CGY,VAN
5,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #89 GAGNER,20,00,CGY,VAN
6,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,53,CGY,VAN
7,1,BLOCK,C L L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",19,45,CGY,VAN
8,1,MISS,C R L D D G,C C C D D G,"CGY #61 KULAK, Wrist, Wide of Net, Off. Zone, 55 ft.",19,05,CGY,VAN
9,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 57 ft.",18,47,CGY,VAN
10,1,HIT,C R L D D G,C C C D D G,"CGY #11 BACKLUND HIT VAN #60 GRANLUND, Def. Zone",18,28,CGY,VAN
11,1,HIT,C R L D D G,C C C D D G,"VAN #60 GRANLUND HIT CGY #11 BACKLUND, Off. Zone",18,20,CGY,VAN
12,1,HIT,C C R D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT CGY #67 FROLIK, Off. Zone",18,15,CGY,VAN
13,1,MISS,C C R D D G,C L L D D G,"VAN #26 VANEK, Slap, Over Net, Off. Zone, 57 ft.",18,11,CGY,VAN
14,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #93 BENNETT, Slap, Off. Zone, 49 ft.",18,02,CGY,VAN
15,1,BLOCK,C C R D D G,C L L D D G,"CGY #21 HATHAWAY BLOCKED BY  VAN #4 DEL ZOTTO, Backhand, Def. Zone",18,01,CGY,VAN
16,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 22 ft.",17,56,CGY,VAN
17,1,MISS,C C R D D G,C R L D D G,"CGY #77 JANKOWSKI, Slap, Wide of Net, Off. Zone, 25 ft.",17,38,CGY,VAN
18,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #93 BENNETT, Slap, Off. Zone, 11 ft.",17,32,CGY,VAN
19,1,MISS,C L L D D G,C R L D D G,"CGY #79 FERLAND, Deflected, Wide of Net, Off. Zone, 14 ft.",16,26,CGY,VAN
20,1,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",16,22,CGY,VAN
21,1,HIT,C L L D D G,C C C D D G,"CGY #61 KULAK HIT VAN #17 DOWD, Def. Zone",15,56,CGY,VAN
22,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 58 ft.",15,48,CGY,VAN
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,47,CGY,VAN
24,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #17 DOWD,15,47,CGY,VAN
25,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,33,CGY,VAN
26,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #42 BURMISTROV,15,33,CGY,VAN
27,1,HIT,C R L D D G,C R R D D G,"VAN #18 VIRTANEN HIT CGY #7 BRODIE, Off. Zone",15,24,CGY,VAN
28,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 32 ft.",15,15,CGY,VAN
29,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,15,CGY,VAN
30,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,15,15,CGY,VAN
31,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",15,09,CGY,VAN
32,1,BLOCK,C R L D D G,C L L D D G,"VAN #26 VANEK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,08,CGY,VAN
33,1,GOAL,C C R D D G,C R R D D G,"CGY #77 JANKOWSKI(6), Wrist, Off. Zone, 13 ft.Assists: #93 BENNETT(8); #21 HATHAWAY(5)",14,15,CGY,VAN
34,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,14,15,CGY,VAN
35,1,MISS,C R R D D G,C L L D D G,"CGY #68 JAGR, Wrist, Wide of Net, Off. Zone, 20 ft.",13,56,CGY,VAN
36,1,HIT,C R R D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT CGY #68 JAGR, Def. Zone",13,48,CGY,VAN
37,1,BLOCK,C R R D D G,C L L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,32,CGY,VAN
38,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #5 POULIOT, Def. Zone",13,17,CGY,VAN
39,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",12,53,CGY,VAN
40,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,46,CGY,VAN
41,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #89 GAGNER,12,46,CGY,VAN
42,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",12,39,CGY,VAN
43,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,35,CGY,VAN
44,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - CGY #79 FERLAND vs VAN #89 GAGNER,12,35,CGY,VAN
45,1,MISS,C L L D D G,C R L D D G,"VAN #5 POULIOT, Slap, Wide of Net, Neu. Zone, 92 ft.",12,28,CGY,VAN
46,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 13 ft.",12,23,CGY,VAN
47,1,BLOCK,C L L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,21,CGY,VAN
48,1,BLOCK,C L L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,01,CGY,VAN
49,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #50 GAUNCE, Neu. Zone",11,42,CGY,VAN
50,1,STOP,C R L D D G,C C C D D G,ICING,11,33,CGY,VAN
51,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #17 DOWD,11,33,CGY,VAN
52,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Neu. Zone, 81 ft.",11,12,CGY,VAN
53,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 34 ft.",11,07,CGY,VAN
54,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,04,CGY,VAN
55,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VAN #33 SEDIN,11,04,CGY,VAN
56,1,STOP,C C R D D G,C L L D D G,ICING,10,46,CGY,VAN
57,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs VAN #33 SEDIN,10,46,CGY,VAN
58,1,HIT,C C R D D G,C L L D D G,"VAN #55 BIEGA HIT CGY #93 BENNETT, Def. Zone",10,34,CGY,VAN
59,1,HIT,C C R D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT CGY #7 BRODIE, Def. Zone",10,29,CGY,VAN
60,1,HIT,C C R D D G,C L L D D G,"CGY #24 HAMONIC HIT VAN #55 BIEGA, Def. Zone",10,14,CGY,VAN
61,1,MISS,C R R D D G,C R R D D G,"CGY #36 BROUWER, Slap, Wide of Net, Off. Zone, 11 ft.",9,09,CGY,VAN
62,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",8,39,CGY,VAN
63,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 11 ft.",7,50,CGY,VAN
64,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",7,50,CGY,VAN
65,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,50,CGY,VAN
66,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,7,50,CGY,VAN
67,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",7,30,CGY,VAN
68,1,MISS,C R L D D G,C L L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 8 ft.",6,59,CGY,VAN
69,1,PENL,C R L D D G,C L L D D G,CGY #33 RITTICH Throwing stick(2 min) Served By: #19 TKACHUK,6,56,CGY,VAN
70,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #89 GAGNER,6,56,CGY,VAN
71,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #77 GOLDOBIN, Slap, Off. Zone, 45 ft.",6,46,CGY,VAN
72,1,BLOCK,C R D D G,C R L L D G,"VAN #89 GAGNER BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",6,27,CGY,VAN
73,1,PENL,C C D D G,C C R L D G,VAN #22 SEDIN Tripping(2 min) Drawn By: CGY #26 STONE,5,26,CGY,VAN
74,1,FAC,C R D D G,C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #89 GAGNER,5,26,CGY,VAN
75,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 31 ft.",4,56,CGY,VAN
76,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 42 ft.",4,44,CGY,VAN
77,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,4,44,CGY,VAN
78,1,FAC,C C L L D G,C C D D G,VAN won Def. Zone - CGY #77 JANKOWSKI vs VAN #50 GAUNCE,4,44,CGY,VAN
79,1,TAKE,C C L L D G,C C D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",4,35,CGY,VAN
