n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,S.J
2,1,PGEND,,, ,20,00,COL,S.J
3,1,ANTHEM,,, ,20,00,COL,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,COL,S.J
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs S.J #39 COUTURE,20,00,COL,S.J
6,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",19,45,COL,S.J
7,1,HIT,C R L D D G,C R L D D G,"S.J #38 FERRARO HIT COL #92 LANDESKOG, Def. Zone",19,37,COL,S.J
8,1,STOP,C L L D D G,C R L D D G,ICING,18,53,COL,S.J
9,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs S.J #12 MARLEAU,18,53,COL,S.J
10,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 23 ft.",18,40,COL,S.J
11,1,GIVE,R R L D D G,C C L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Off. Zone",18,32,COL,S.J
12,1,MISS,R R L D D G,C C L D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,29,COL,S.J
13,1,BLOCK,R R L D D G,C C L D D G,"COL #7 TOEWS BLOCKED BY  S.J #16 DONATO, Wrist, Def. Zone",18,17,COL,S.J
14,1,STOP,C R R L D D,C C L D D G,PUCK IN NETTING,18,14,COL,S.J
15,1,PENL,C C R L D G,C C L D D G,"S.J #71 KNYZHOV Holding(2 min), Off. Zone Drawn By: COL #13 NICHUSHKIN",18,14,COL,S.J
16,1,FAC,C C R L D G,C L D D G,S.J won Def. Zone - COL #91 KADRI vs S.J #7 GAMBRELL,18,14,COL,S.J
17,1,GIVE,C C R L D G,C L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",18,05,COL,S.J
18,1,HIT,C C R L D G,C L D D G,"S.J #38 FERRARO HIT COL #92 LANDESKOG, Def. Zone",17,45,COL,S.J
19,1,SHOT,C C R L D G,C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Def. Zone, 127 ft.",17,25,COL,S.J
20,1,STOP,R L L L D G,C L D D G,OFFSIDE,17,13,COL,S.J
21,1,FAC,R L L L D G,C L D D G,COL won Neu. Zone - COL #20 SAAD vs S.J #7 GAMBRELL,17,13,COL,S.J
22,1,TAKE,R L L L D G,C L D D G,"COL TAKEAWAY - #7 TOEWS, Off. Zone",17,03,COL,S.J
23,1,SHOT,R L L D D G,L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 40 ft.",16,18,COL,S.J
24,1,MISS,R L L D D G,L L D D D G,"COL #25 O'CONNOR, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,10,COL,S.J
25,1,STOP,R L L D D G,L L D D D G,PUCK IN NETTING,16,09,COL,S.J
26,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs S.J #70 TRUE,16,09,COL,S.J
27,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 24 ft.",15,59,COL,S.J
28,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 43 ft.",15,22,COL,S.J
29,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Slap, Off. Zone, 26 ft.",15,19,COL,S.J
30,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",15,10,COL,S.J
31,1,MISS,C R L D D G,C R L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 7 ft.",14,48,COL,S.J
32,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",14,30,COL,S.J
33,1,HIT,C L L D D G,C R L D D G,"COL #34 MACDONALD HIT S.J #7 GAMBRELL, Def. Zone",14,26,COL,S.J
34,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",13,53,COL,S.J
35,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,49,COL,S.J
36,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #41 BELLEMARE vs S.J #12 MARLEAU,13,49,COL,S.J
37,1,MISS,C R L D D G,C C L D D G,"COL #41 BELLEMARE, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,12,COL,S.J
38,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 5 ft.",13,11,COL,S.J
39,1,HIT,C R L D D G,C C L D D G,"S.J #16 DONATO HIT COL #17 JOST, Def. Zone",12,57,COL,S.J
40,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",12,36,COL,S.J
41,1,BLOCK,C R L D D G,C R L D D G,"COL #34 MACDONALD BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",12,20,COL,S.J
42,1,BLOCK,C R L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  COL #34 MACDONALD, Wrist, Def. Zone",12,01,COL,S.J
43,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 51 ft.",11,40,COL,S.J
44,1,MISS,C R L D D G,C R L D D G,"S.J #7 GAMBRELL, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,15,COL,S.J
45,1,MISS,C R L D D G,C R L D D G,"S.J #7 GAMBRELL, Deflected, Wide of Net, Off. Zone, 8 ft.",11,13,COL,S.J
46,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #2 RENOUF, Neu. Zone",10,47,COL,S.J
47,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #72 DONSKOI, Off. Zone",10,36,COL,S.J
48,1,BLOCK,C L L D D G,C L L D D G,"COL #20 SAAD BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",10,02,COL,S.J
49,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 17 ft.",9,44,COL,S.J
50,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,43,COL,S.J
51,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,9,43,COL,S.J
52,1,PENL,C R L D D G,C R L D D G,"COL #7 TOEWS Interference(2 min), Def. Zone Drawn By: S.J #62 LABANC",9,25,COL,S.J
53,1,FAC,C L D D G,C R R L D G,S.J won Off. Zone - COL #37 COMPHER vs S.J #12 MARLEAU,9,25,COL,S.J
54,1,HIT,C L D D G,C R R L D G,"S.J #12 MARLEAU HIT COL #49 GIRARD, Off. Zone",9,10,COL,S.J
55,1,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 36 ft.",9,01,COL,S.J
56,1,STOP,R R D D G,C C L L D G,OFFSIDE,7,53,COL,S.J
57,1,FAC,C L D D G,C C L L D G,S.J won Neu. Zone - COL #17 JOST vs S.J #39 COUTURE,7,53,COL,S.J
58,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 51 ft.",7,39,COL,S.J
59,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 60 ft.",7,32,COL,S.J
60,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,7,31,COL,S.J
61,1,FAC,C L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs S.J #7 GAMBRELL,7,31,COL,S.J
62,1,MISS,C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 43 ft.",7,26,COL,S.J
