n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,PHI
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,20,00,CAR,PHI
3,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Slap, Neu. Zone, 106 ft.",19,52,CAR,PHI
4,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",19,41,CAR,PHI
5,1,HIT,C C L D D G,R R L D D G,"PHI #28 GIROUX HIT CAR #26 LILES, Off. Zone",19,11,CAR,PHI
6,1,GIVE,C C L D D G,R R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,03,CAR,PHI
7,1,TAKE,C C L D D G,R R L D D G,"PHI TAKEAWAY - #32 STREIT, Neu. Zone",18,50,CAR,PHI
8,1,MISS,C C L D D G,R R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 41 ft.",18,44,CAR,PHI
9,1,HIT,C C L D D G,R R L D D G,"PHI #8 GROSSMANN HIT CAR #25 TERRY, Def. Zone",18,38,CAR,PHI
10,1,HIT,C C L D D G,C R L D D G,"PHI #28 GIROUX HIT CAR #49 RASK, Def. Zone",18,32,CAR,PHI
11,1,HIT,C C C D D G,C C L D D G,"CAR #27 FAULK HIT PHI #76 VANDEVELDE, Def. Zone",18,05,CAR,PHI
12,1,HIT,C C C D D G,C C L D D G,"CAR #16 LINDHOLM HIT PHI #76 VANDEVELDE, Def. Zone",18,00,CAR,PHI
13,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #26 COLAIACOVO, Snap, Off. Zone, 65 ft.",17,55,CAR,PHI
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,55,CAR,PHI
15,1,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - CAR #18 MCCLEMENT vs PHI #25 WHITE,17,55,CAR,PHI
16,1,HIT,C C R D D G,C C C D D G,"PHI #36 RINALDO HIT CAR #7 MURPHY, Off. Zone",17,48,CAR,PHI
17,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #39 DWYER, Wrap-around, Off. Zone, 3 ft.",17,38,CAR,PHI
18,1,MISS,C C R D D G,C C C D D G,"PHI #36 RINALDO, Wrist, Wide of Net, Off. Zone, 48 ft.",17,18,CAR,PHI
19,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 68 ft.",17,04,CAR,PHI
20,1,HIT,C C R D D G,C C C D D G,"CAR #45 LOWE HIT PHI #25 WHITE, Def. Zone",17,00,CAR,PHI
21,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 56 ft.",16,36,CAR,PHI
22,1,BLOCK,C C R D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",16,20,CAR,PHI
23,1,STOP,C C C D D G,R R L D D G,ICING,15,28,CAR,PHI
24,1,FAC,C C C D D G,R R L D D G,PHI won Def. Zone - CAR #15 NESTRASIL vs PHI #28 GIROUX,15,28,CAR,PHI
25,1,MISS,C C C D D G,C C L D D G,"PHI #26 COLAIACOVO, Snap, Wide of Net, Off. Zone, 48 ft.",14,42,CAR,PHI
26,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #45 LOWE, Def. Zone",14,29,CAR,PHI
27,1,BLOCK,C C C D D G,C C L D D G,"CAR #15 NESTRASIL BLOCKED BY  PHI #26 COLAIACOVO, Snap, Def. Zone",14,28,CAR,PHI
28,1,PENL,C C R D D G,C C L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #93 VORACEK, Neu. Zone",14,15,CAR,PHI
29,1,FAC,C C C L D G,C R D D G,CAR won Off. Zone - CAR #12 STAAL vs PHI #14 COUTURIER,14,15,CAR,PHI
30,1,STOP,C C C L D G,C R D D G,OFFSIDE,14,02,CAR,PHI
31,1,FAC,C C C L D G,C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs PHI #14 COUTURIER,14,02,CAR,PHI
32,1,BLOCK,C C C L D G,C R D D G,"CAR #49 RASK BLOCKED BY  PHI #15 DEL ZOTTO, Slap, Def. Zone",13,35,CAR,PHI
33,1,BLOCK,C C C L D G,C R D D G,"CAR #49 RASK BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",13,26,CAR,PHI
34,1,MISS,C C C D D G,C L D D G,"CAR #11 STAAL, Deflected, Wide of Net, Off. Zone, 11 ft.",12,59,CAR,PHI
35,1,GIVE,C C C D D G,C L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",12,17,CAR,PHI
36,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",12,02,CAR,PHI
37,1,HIT,C C R D D G,C R R D D G,"CAR #27 FAULK HIT PHI #26 COLAIACOVO, Def. Zone",11,41,CAR,PHI
38,1,MISS,C C R D D G,C R R D D G,"CAR #26 LILES, Wrist, Wide of Net, Off. Zone, 61 ft.",11,28,CAR,PHI
39,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #36 RINALDO, Def. Zone",11,19,CAR,PHI
40,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #28 SEMIN, Off. Zone",10,42,CAR,PHI
41,1,HIT,C C R D D G,C C L D D G,"PHI #52 COUSINS HIT CAR #12 STAAL, Off. Zone",10,28,CAR,PHI
42,1,HIT,C C R D D G,C C L D D G,"CAR #7 MURPHY HIT PHI #52 COUSINS, Def. Zone",10,19,CAR,PHI
43,1,HIT,C C R D D G,C C L D D G,"PHI #12 RAFFL HIT CAR #7 MURPHY, Off. Zone",10,14,CAR,PHI
44,1,HIT,C C C D D G,C C R D D G,"PHI #14 COUTURIER HIT CAR #65 HAINSEY, Off. Zone",9,37,CAR,PHI
