n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,NSH,CHI
5,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #64 KAMPF,20,00,NSH,CHI
6,1,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #64 KAMPF, Neu. Zone",19,50,NSH,CHI
7,1,HIT,C L L D D G,C C L D D G,"CHI #91 CAGGIULA HIT NSH #33 ARVIDSSON, Off. Zone",19,38,NSH,CHI
8,1,HIT,C L L D D G,C C L D D G,"NSH #92 JOHANSEN HIT CHI #20 SAAD, Off. Zone",19,33,NSH,CHI
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,26,NSH,CHI
10,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #19 TOEWS,19,26,NSH,CHI
11,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 27 ft.",19,12,NSH,CHI
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,11,NSH,CHI
13,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NSH #13 BONINO vs CHI #17 STROME,19,11,NSH,CHI
14,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Snap, Off. Zone, 57 ft.",19,08,NSH,CHI
15,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 53 ft.",19,00,NSH,CHI
16,1,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT CHI #15 ANISIMOV, Def. Zone",18,29,NSH,CHI
17,1,HIT,C R L D D G,C R L D D G,"NSH #52 IRWIN HIT CHI #12 DEBRINCAT, Neu. Zone",17,44,NSH,CHI
18,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 31 ft.",16,57,NSH,CHI
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,57,NSH,CHI
20,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs CHI #17 STROME,16,57,NSH,CHI
21,1,STOP,C C L D D G,C C R D D G,ICING,16,51,NSH,CHI
22,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs CHI #17 STROME,16,51,NSH,CHI
23,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 33 ft.",16,36,NSH,CHI
24,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 10 ft.",16,32,NSH,CHI
25,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",16,14,NSH,CHI
26,1,BLOCK,C C R D D G,C C R D D G,"CHI #22 DAVIDSON BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",15,40,NSH,CHI
27,1,HIT,C C R D D G,C C R D D G,"NSH #5 HAMHUIS HIT CHI #19 TOEWS, Def. Zone",15,37,NSH,CHI
28,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 17 ft.",15,35,NSH,CHI
