n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 3:07 EDT,20,00,CBJ,BUF
2,1,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - CBJ #19 JOHANSEN vs BUF #15 EICHEL,20,00,CBJ,BUF
3,1,HIT,C L L D D G,C L L D D G,"BUF #15 EICHEL HIT CBJ #20 SAAD, Def. Zone",19,41,CBJ,BUF
4,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 45 ft.",19,38,CBJ,BUF
5,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,37,CBJ,BUF
6,1,FAC,C C R D D G,L L L D D G,BUF won Def. Zone - CBJ #17 DUBINSKY vs BUF #22 LARSSON,19,37,CBJ,BUF
7,1,PENL,C C R D D G,L L L D D G,"CBJ #18 BOURQUE Holding(2 min), Off. Zone Drawn By: BUF #6 WEBER",18,53,CBJ,BUF
8,1,FAC,C L D D G,C C C L D G,CBJ won Def. Zone - CBJ #9 CAMPBELL vs BUF #90 O'REILLY,18,53,CBJ,BUF
9,1,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #46 FRANSON, Wrist, Off. Zone, 56 ft.",18,41,CBJ,BUF
10,1,BLOCK,C L D D G,C C C L D G,"BUF #90 O'REILLY BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",18,28,CBJ,BUF
11,1,HIT,C R D D G,C C C L D G,"CBJ #51 TYUTIN HIT BUF #90 O'REILLY, Def. Zone",18,07,CBJ,BUF
12,1,HIT,C R D D G,C C L L D G,"CBJ #47 PROUT HIT BUF #23 REINHART, Def. Zone",17,44,CBJ,BUF
13,1,HIT,C C D D G,C C C D D G,"CBJ #7 JOHNSON HIT BUF #28 GIRGENSONS, Def. Zone",17,01,CBJ,BUF
14,1,PENL,C C R D D G,C C C C D D,"CBJ #27 MURRAY Hooking(2 min), Def. Zone Drawn By: BUF #44 DESLAURIERS",16,40,CBJ,BUF
15,1,FAC,C L D D G,C C C D D G,BUF won Off. Zone - CBJ #9 CAMPBELL vs BUF #90 O'REILLY,16,40,CBJ,BUF
