n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NSH
2,1,PGEND,,, ,20,00,BUF,NSH
3,1,ANTHEM,,, ,20,00,BUF,NSH
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,BUF,NSH
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - BUF #22 LARSSON vs NSH #19 JARNKROK,20,00,BUF,NSH
6,1,HIT,C C L D D G,C C R D D G,"BUF #10 BERGLUND HIT NSH #7 WEBER, Neu. Zone",19,55,BUF,NSH
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,53,BUF,NSH
8,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - BUF #22 LARSSON vs NSH #19 JARNKROK,19,53,BUF,NSH
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,47,BUF,NSH
10,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #10 BERGLUND vs NSH #19 JARNKROK,19,47,BUF,NSH
11,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #52 IRWIN, Deflected, Neu. Zone, 89 ft.",19,37,BUF,NSH
12,1,STOP,C C L D D G,C C R D D G,ICING,19,33,BUF,NSH
13,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - BUF #53 SKINNER vs NSH #19 JARNKROK,19,33,BUF,NSH
14,1,HIT,C C C D D G,C R L D D G,"NSH #4 ELLIS HIT BUF #53 SKINNER, Def. Zone",18,47,BUF,NSH
15,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",18,46,BUF,NSH
16,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",18,22,BUF,NSH
17,1,MISS,C C R D D G,C R L D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 40 ft.",18,19,BUF,NSH
18,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",18,13,BUF,NSH
19,1,HIT,C C C D D G,C R L D D G,"NSH #92 JOHANSEN HIT BUF #26 DAHLIN, Off. Zone",17,59,BUF,NSH
