n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CHI
2,1,PGEND,,, ,20,00,CAR,CHI
3,1,ANTHEM,,, ,20,00,CAR,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,CAR,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
6,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 53 ft.",18,40,CAR,CHI
7,1,SHOT,R R L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 8 ft.",18,37,CAR,CHI
8,1,HIT,C R L D D G,C C R D D G,"CHI #88 KANE HIT CAR #37 SVECHNIKOV, Neu. Zone",18,32,CAR,CHI
9,1,HIT,C R L D D G,C C L D D G,"CAR #27 FAULK HIT CHI #20 SAAD, Def. Zone",18,19,CAR,CHI
10,1,HIT,C L L D D G,C C L D D G,"CAR #27 FAULK HIT CHI #14 KUNITZ, Def. Zone",17,31,CAR,CHI
11,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 30 ft.",17,25,CAR,CHI
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,25,CAR,CHI
13,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CAR #11 STAAL vs CHI #16 KRUGER,17,25,CAR,CHI
14,1,HIT,C R L D D G,C L L D D G,"CHI #7 SEABROOK HIT CAR #11 STAAL, Def. Zone",17,03,CAR,CHI
15,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 23 ft.",17,01,CAR,CHI
16,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",16,57,CAR,CHI
17,1,HIT,C R L D D G,C L L D D G,"CHI #14 KUNITZ HIT CAR #13 FOEGELE, Def. Zone",16,44,CAR,CHI
18,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 58 ft.",16,27,CAR,CHI
19,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,27,CAR,CHI
20,1,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs CHI #19 TOEWS,16,27,CAR,CHI
21,1,TAKE,R L L D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",16,24,CAR,CHI
22,1,MISS,R L L D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 17 ft.",16,23,CAR,CHI
23,1,BLOCK,R L L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",15,59,CAR,CHI
