n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:10 CST,20,00,TOR,CHI
2,1,FAC,C L L D D G,R R L D D G,CHI won Neu. Zone - TOR #84 GRABOVSKI vs CHI #88 KANE,20,00,TOR,CHI
3,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 39 ft.",19,23,TOR,CHI
4,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,13,TOR,CHI
5,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CHI #36 BOLLAND,19,13,TOR,CHI
6,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",19,04,TOR,CHI
7,1,GOAL,C C R D D G,C C L D D G,"TOR #42 BOZAK(14), Wrist, Off. Zone, 8 ft.Assist: #19 LUPUL(41)",19,01,TOR,CHI
8,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs CHI #16 KRUGER,19,01,TOR,CHI
9,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",18,51,TOR,CHI
10,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 39 ft.",18,17,TOR,CHI
11,1,HIT,C R R D D G,C R L D D G,"TOR #2 SCHENN HIT CHI #16 KRUGER, Def. Zone",18,10,TOR,CHI
12,1,HIT,C R R D D G,R R L D D G,"TOR #18 BROWN HIT CHI #20 LEPISTO, Off. Zone",17,33,TOR,CHI
13,1,TAKE,C L L D D G,R R L D D G,"CHI TAKEAWAY - #34 OLSEN, Def. Zone",17,21,TOR,CHI
14,1,SHOT,C L L D D G,R R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 22 ft.",16,34,TOR,CHI
15,1,GIVE,C L L D D G,R R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,33,TOR,CHI
16,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,16,33,TOR,CHI
17,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #36 BOLLAND,16,33,TOR,CHI
18,1,PENL,C C R D D G,C C L D D G,"TOR #19 LUPUL Tripping(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",16,27,TOR,CHI
19,1,FAC,C R D D G,R R R R D G,TOR won Def. Zone - TOR #20 STECKEL vs CHI #22 MAYERS,16,27,TOR,CHI
20,1,BLOCK,C R D D G,R R R R D G,"CHI #10 SHARP BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",16,16,TOR,CHI
21,1,TAKE,C R D D G,R R R R D G,"TOR TAKEAWAY - #20 STECKEL, Def. Zone",16,09,TOR,CHI
22,1,TAKE,C R D D G,R R R R D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",16,05,TOR,CHI
23,1,BLOCK,C L D D G,R R R R D G,"CHI #10 SHARP BLOCKED BY  TOR #12 CONNOLLY, Slap, Def. Zone",15,45,TOR,CHI
24,1,HIT,C R D D G,C R L D D G,"TOR #2 SCHENN HIT CHI #15 BRUNETTE, Def. Zone",15,17,TOR,CHI
25,1,GIVE,C R D D G,C R L D D G,"CHI GIVEAWAY - #15 BRUNETTE, Off. Zone",14,52,TOR,CHI
26,1,BLOCK,C R D D G,R R L D D G,"CHI #10 SHARP BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",14,33,TOR,CHI
27,1,STOP,C L L D D G,R R R D D G,ICING,14,09,TOR,CHI
28,1,HIT,C L L D D G,R R R D D G,"TOR #41 KULEMIN HIT CHI #27 ODUYA, Off. Zone",14,09,TOR,CHI
29,1,FAC,C L L D D G,C C L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs CHI #36 BOLLAND,14,09,TOR,CHI
30,1,STOP,C L L D D G,C C L D D G,ICING,14,00,TOR,CHI
31,1,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - TOR #84 GRABOVSKI vs CHI #36 BOLLAND,14,00,TOR,CHI
32,1,BLOCK,C C L D D G,C C L D D G,"CHI #36 BOLLAND BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",13,30,TOR,CHI
33,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",13,28,TOR,CHI
34,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Backhand, Off. Zone, 15 ft.",13,18,TOR,CHI
35,1,HIT,C C R D D G,C R L D D G,"CHI #10 SHARP HIT TOR #2 SCHENN, Off. Zone",12,55,TOR,CHI
36,1,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,47,TOR,CHI
37,1,MISS,C C R D D G,C R L D D G,"TOR #2 SCHENN, Wrist, Wide of Net, Off. Zone, 55 ft.",12,41,TOR,CHI
38,1,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,35,TOR,CHI
39,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT CHI #10 SHARP, Off. Zone",12,25,TOR,CHI
40,1,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",12,21,TOR,CHI
41,1,SHOT,C R R D D G,R R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 36 ft.",11,56,TOR,CHI
42,1,HIT,C R R D D G,R R L D D G,"TOR #9 ARMSTRONG HIT CHI #20 LEPISTO, Off. Zone",11,48,TOR,CHI
43,1,SHOT,C R R D D G,R R L D D G,"TOR ONGOAL - #12 CONNOLLY, Slap, Off. Zone, 26 ft.",11,41,TOR,CHI
44,1,HIT,C R R D D G,R R L D D G,"CHI #39 HAYES HIT TOR #9 ARMSTRONG, Neu. Zone",11,39,TOR,CHI
45,1,BLOCK,C R R D D G,R R L D D G,"TOR #24 LILES BLOCKED BY  CHI #52 BOLLIG, Wrist, Def. Zone",11,33,TOR,CHI
46,1,MISS,C R R D D G,R R L D D G,"CHI #15 BRUNETTE, Backhand, Wide of Net, Off. Zone, 15 ft.",11,08,TOR,CHI
47,1,BLOCK,C R R D D G,R R L D D G,"CHI #8 LEDDY BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",11,01,TOR,CHI
48,1,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",10,55,TOR,CHI
49,1,HIT,C R R D D G,R R L D D G,"TOR #20 STECKEL HIT CHI #88 KANE, Def. Zone",10,47,TOR,CHI
50,1,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 58 ft.",10,44,TOR,CHI
51,1,STOP,C R R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,44,TOR,CHI
52,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - TOR #46 CRABB vs CHI #10 SHARP,10,44,TOR,CHI
53,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #46 CRABB, Def. Zone",10,34,TOR,CHI
54,1,HIT,C R R D D G,C R L D D G,"CHI #10 SHARP HIT TOR #18 BROWN, Off. Zone",10,15,TOR,CHI
55,1,MISS,C R L D D G,C R L D D G,"TOR #18 BROWN, Wrist, Wide of Net, Off. Zone, 28 ft.",10,10,TOR,CHI
56,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 30 ft.",9,53,TOR,CHI
57,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,9,52,TOR,CHI
58,1,FAC,C L L D D G,C R R D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs CHI #36 BOLLAND,9,52,TOR,CHI
59,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 57 ft.",9,12,TOR,CHI
60,1,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,TOR,CHI
61,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - TOR #42 BOZAK vs CHI #36 BOLLAND,9,12,TOR,CHI
