n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MTL
2,1,PGEND,,, ,20,00,VAN,MTL
3,1,ANTHEM,,, ,20,00,VAN,MTL
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,MTL
5,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - VAN #53 HORVAT vs MTL #24 DANAULT,20,00,VAN,MTL
6,1,HIT,C L L D D G,R L L D D G,"MTL #24 DANAULT HIT VAN #57 MYERS, Off. Zone",19,56,VAN,MTL
7,1,BLOCK,C L L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  VAN #88 SCHMIDT, Snap, Def. Zone",19,25,VAN,MTL
8,1,GOAL,C C R D D G,C R L D D G,"MTL #14 SUZUKI(3), Wrist, Off. Zone, 11 ft.Assists: #17 ANDERSON(2); #92 DROUIN(8)",19,00,VAN,MTL
9,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - VAN #83 BEAGLE vs MTL #15 KOTKANIEMI,19,00,VAN,MTL
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,50,VAN,MTL
11,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs MTL #14 SUZUKI,18,50,VAN,MTL
12,1,STOP,C C R D D G,C R L D D G,ICING,18,41,VAN,MTL
13,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs MTL #14 SUZUKI,18,41,VAN,MTL
14,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",18,29,VAN,MTL
15,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",18,26,VAN,MTL
16,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 9 ft.",17,45,VAN,MTL
17,1,HIT,C C R D D G,C C R D D G,"VAN #64 MOTTE HIT MTL #94 PERRY, Def. Zone",17,39,VAN,MTL
18,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #8 BENN, Wrist, Off. Zone, 15 ft.",17,15,VAN,MTL
19,1,HIT,C C C D D G,C L L D D G,"VAN #23 EDLER HIT MTL #62 LEHKONEN, Def. Zone",17,04,VAN,MTL
20,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 20 ft.",16,56,VAN,MTL
21,1,HIT,C C C D D G,C L L D D G,"VAN #64 MOTTE HIT MTL #8 CHIAROT, Off. Zone",16,55,VAN,MTL
22,1,HIT,C C C D D G,C L L D D G,"MTL #41 BYRON HIT VAN #8 BENN, Off. Zone",16,39,VAN,MTL
23,1,HIT,C C C D D G,C L L D D G,"VAN #71 MACEWEN HIT MTL #8 CHIAROT, Def. Zone",16,36,VAN,MTL
24,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 57 ft.",16,35,VAN,MTL
25,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,34,VAN,MTL
26,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - VAN #53 HORVAT vs MTL #24 DANAULT,16,34,VAN,MTL
27,1,MISS,C L L D D G,R L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 16 ft.",16,19,VAN,MTL
28,1,GIVE,C L L D D G,R L L D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",16,11,VAN,MTL
29,1,HIT,C L L D D G,R L L D D G,"VAN #70 PEARSON HIT MTL #11 GALLAGHER, Neu. Zone",16,04,VAN,MTL
30,1,SHOT,C L L D D G,R L L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 35 ft.",15,58,VAN,MTL
31,1,BLOCK,C L L D D G,R L L D D G,"VAN #88 SCHMIDT BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",15,45,VAN,MTL
32,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 29 ft.",15,15,VAN,MTL
33,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",15,06,VAN,MTL
34,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 28 ft.",15,04,VAN,MTL
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,04,VAN,MTL
36,1,DELPEN,C C R D D G,C C R D D G,MTL,15,04,VAN,MTL
37,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs MTL #73 TOFFOLI,15,04,VAN,MTL
38,1,PENL,C C R D D G,C C R D D G,"MTL #15 KOTKANIEMI Tripping(2 min), Off. Zone Drawn By: VAN #63 CHATFIELD",15,01,VAN,MTL
39,1,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MTL #71 EVANS,15,01,VAN,MTL
40,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 54 ft.",14,54,VAN,MTL
41,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #6 BOESER, Tip-In, Off. Zone, 11 ft.",14,45,VAN,MTL
42,1,STOP,C C C R D G,C L D D G,PUCK IN BENCHES,14,08,VAN,MTL
43,1,FAC,C C L L D G,L L D D G,MTL won Off. Zone - VAN #96 GAUDETTE vs MTL #24 DANAULT,14,08,VAN,MTL
44,1,HIT,C C L L D G,L L D D G,"MTL #62 LEHKONEN HIT VAN #96 GAUDETTE, Off. Zone",13,51,VAN,MTL
