n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,NYI,OTT
2,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #7 TURRIS,20,00,NYI,OTT
3,1,HIT,C R L D D G,C R R D D G,"NYI #13 MCDONALD HIT OTT #61 BENOIT, Off. Zone",19,40,NYI,OTT
4,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT NYI #91 TAVARES, Def. Zone",19,14,NYI,OTT
5,1,MISS,C R L D D G,C R L D D G,"NYI #24 BOYES, Deflected, Wide of Net, Off. Zone, 25 ft.",19,11,NYI,OTT
6,1,HIT,C R R D D G,C C R D D G,"OTT #14 GREENING HIT NYI #40 GRABNER, Def. Zone",18,19,NYI,OTT
7,1,STOP,C R R D D G,C C R D D G,HIGH STICK,18,14,NYI,OTT
8,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #16 REASONER vs OTT #24 DA COSTA,18,14,NYI,OTT
9,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 59 ft.",18,10,NYI,OTT
10,1,HIT,C R R D D G,C C R D D G,"NYI #16 REASONER HIT OTT #22 CONDRA, Neu. Zone",18,02,NYI,OTT
11,1,BLOCK,C R R D D G,C C R D D G,"OTT #22 CONDRA BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",17,34,NYI,OTT
12,1,HIT,C R R D D G,C C R D D G,"NYI #52 FINLEY HIT OTT #22 CONDRA, Def. Zone",17,27,NYI,OTT
13,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 66 ft.",16,49,NYI,OTT
14,1,MISS,C R L D D G,C R R D D G,"NYI #53 CIZIKAS, Backhand, Wide of Net, Off. Zone, 53 ft.",16,11,NYI,OTT
15,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT OTT #3 METHOT, Off. Zone",16,02,NYI,OTT
16,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",15,46,NYI,OTT
17,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",15,16,NYI,OTT
18,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",14,52,NYI,OTT
19,1,BLOCK,C R R D D G,C C R D D G,"NYI #16 REASONER BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",14,50,NYI,OTT
20,1,BLOCK,C R R D D G,C C R D D G,"OTT #24 DA COSTA BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",14,42,NYI,OTT
21,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #16 REASONER, Def. Zone",14,34,NYI,OTT
22,1,BLOCK,C R R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",14,23,NYI,OTT
23,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 21 ft.",14,13,NYI,OTT
24,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,13,NYI,OTT
25,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - NYI #10 AUCOIN vs OTT #23 DAUGAVINS,14,13,NYI,OTT
26,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 36 ft.",14,08,NYI,OTT
27,1,BLOCK,C C C D D G,C C L D D G,"OTT #23 DAUGAVINS BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",14,02,NYI,OTT
28,1,BLOCK,C C C D D G,C C L D D G,"OTT #55 GONCHAR BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",13,54,NYI,OTT
29,1,MISS,C C C D D G,C C L D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 57 ft.",13,37,NYI,OTT
30,1,MISS,C R L D D G,C R R D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 59 ft.",13,09,NYI,OTT
31,1,MISS,C R L D D G,C R R D D G,"NYI #17 MARTIN, Tip-In, Wide of Net, Off. Zone, 24 ft.",12,37,NYI,OTT
32,1,MISS,C R L D D G,C R R D D G,"NYI #17 MARTIN, Wrist, Over Net, Off. Zone, 15 ft.",12,28,NYI,OTT
33,1,BLOCK,C R L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",12,14,NYI,OTT
34,1,HIT,C R L D D G,C R L D D G,"NYI #52 FINLEY HIT OTT #15 SMITH, Def. Zone",12,12,NYI,OTT
35,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,12,NYI,OTT
36,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs OTT #15 SMITH,12,12,NYI,OTT
37,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT NYI #26 MOULSON, Off. Zone",12,04,NYI,OTT
38,1,MISS,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI, Wrist, Over Net, Off. Zone, 15 ft.",11,51,NYI,OTT
39,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT NYI #91 TAVARES, Neu. Zone",11,39,NYI,OTT
40,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #26 MOULSON, Neu. Zone",11,38,NYI,OTT
41,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 62 ft.",11,31,NYI,OTT
42,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",11,26,NYI,OTT
43,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",11,05,NYI,OTT
44,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 43 ft.",11,01,NYI,OTT
45,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",10,48,NYI,OTT
46,1,PENL,C R R D D G,C C R D D G,"OTT #22 CONDRA Slashing(2 min), Def. Zone Drawn By: NYI #40 GRABNER",10,46,NYI,OTT
47,1,FAC,C R L D D G,C R D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #7 TURRIS,10,46,NYI,OTT
48,1,SHOT,C R L D D G,C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 62 ft.",10,12,NYI,OTT
49,1,HIT,C R L D D G,C R D D G,"OTT #3 METHOT HIT NYI #91 TAVARES, Def. Zone",10,04,NYI,OTT
