n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT OTT #57 PINTO, Neu. Zone",8,35,OTT,WPG
53,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",8,32,OTT,WPG
54,1,GOAL,C R L D D G,C C L D D G,"OTT #18 STÜTZLE(10), Wrist, Off. Zone, 18 ft.Assist: #2 ZUB(11)",8,31,OTT,WPG
55,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - OTT #36 WHITE vs WPG #17 LOWRY,8,31,OTT,WPG
56,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT OTT #2 ZUB, Def. Zone",8,19,OTT,WPG
57,1,HIT,C R L D D G,C C L D D G,"OTT #2 ZUB HIT WPG #22 APPLETON, Def. Zone",8,03,OTT,WPG
58,1,MISS,C R L D D G,C C L D D G,"OTT #13 PAUL, Slap, Wide of Net, Off. Zone, 48 ft.",7,44,OTT,WPG
59,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 10 ft.",6,54,OTT,WPG
60,1,HIT,C C L D D G,C C C D D G,"OTT #9 NORRIS HIT WPG #14 HEINOLA, Off. Zone",6,48,OTT,WPG
61,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 43 ft.",6,30,OTT,WPG
62,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,29,OTT,WPG
63,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs WPG #55 SCHEIFELE,6,29,OTT,WPG
64,1,BLOCK,C R L D D G,C C L D D G,"OTT #36 WHITE BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",5,57,OTT,WPG
65,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,5,56,OTT,WPG
66,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #57 PINTO vs WPG #17 LOWRY,5,56,OTT,WPG
67,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 ZUB, Slap, Off. Zone, 56 ft.",5,45,OTT,WPG
68,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT OTT #18 STÜTZLE, Def. Zone",5,36,OTT,WPG
69,1,MISS,C C L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 57 ft.",4,32,OTT,WPG
70,1,HIT,C C R D D G,C C C D D G,"WPG #23 LEWIS HIT OTT #22 ZAITSEV, Off. Zone",4,11,OTT,WPG
71,1,MISS,C C R D D G,C C C D D G,"WPG #23 LEWIS, Deflected, Wide of Net, Off. Zone, 36 ft.",3,44,OTT,WPG
72,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",3,17,OTT,WPG
73,1,PENL,C R L D D G,C R L D D G,"OTT #63 DADONOV Hooking(2 min), Off. Zone Drawn By: WPG #44 MORRISSEY",3,12,OTT,WPG
74,1,STOP,R L D D G,C C R L D G,TV TIMEOUT,3,12,OTT,WPG
75,1,FAC,R L D D G,C C R L D G,WPG won Off. Zone - OTT #13 PAUL vs WPG #25 STASTNY,3,12,OTT,WPG
76,1,GIVE,R L D D G,C C R L D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",2,28,OTT,WPG
77,1,MISS,R L D D G,C C R L D G,"WPG #44 MORRISSEY, Slap, Goalpost, Off. Zone, 48 ft.",2,22,OTT,WPG
78,1,BLOCK,C R D D G,C C R L D G,"WPG #44 MORRISSEY BLOCKED BY  OTT #48 BERNARD-DOCKER, Slap, Def. Zone",1,58,OTT,WPG
79,1,MISS,C R D D G,C C R L D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 19 ft.",1,49,OTT,WPG
80,1,BLOCK,C L D D G,C C L L D G,"WPG #13 DUBOIS BLOCKED BY  OTT #48 BERNARD-DOCKER, Wrist, Def. Zone",1,27,OTT,WPG
81,1,BLOCK,C R L D D G,C C L D D G,"OTT #13 PAUL BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",0,57,OTT,WPG
82,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,56,OTT,WPG
83,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - OTT #9 NORRIS vs WPG #11 THOMPSON,0,56,OTT,WPG
84,1,BLOCK,C C L D D G,C C C D D G,"OTT #9 NORRIS BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",0,29,OTT,WPG
85,1,BLOCK,C R L D D G,C C R D D G,"OTT #36 WHITE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",0,03,OTT,WPG
86,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 6:46 CDT,0,00,OTT,WPG
87,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:04 CDT,20,00,OTT,WPG
88,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,20,00,OTT,WPG
89,2,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #24 FORBORT, Off. Zone",19,42,OTT,WPG
90,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #24 FORBORT, Def. Zone",19,37,OTT,WPG
91,2,BLOCK,C C L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  OTT #9 NORRIS, Wrist, Def. Zone",19,23,OTT,WPG
92,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 13 ft.",19,16,OTT,WPG
93,2,TAKE,C C L D D G,C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",19,06,OTT,WPG
94,2,GOAL,C C L D D G,C C L D D G,"WPG #22 APPLETON(10), Wrist, Off. Zone, 22 ft.Assist: #55 SCHEIFELE(38)",19,05,OTT,WPG
95,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - OTT #36 WHITE vs WPG #55 SCHEIFELE,19,05,OTT,WPG
96,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 51 ft.",19,01,OTT,WPG
97,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,00,OTT,WPG
98,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - OTT #13 PAUL vs WPG #55 SCHEIFELE,19,00,OTT,WPG
99,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #25 STASTNY, Neu. Zone",17,51,OTT,WPG
100,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,38,OTT,WPG
101,2,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - OTT #71 TIERNEY vs WPG #11 THOMPSON,17,38,OTT,WPG
102,2,HIT,C C R D D G,C C C D D G,"OTT #10 DZINGEL HIT WPG #3 POOLMAN, Off. Zone",17,14,OTT,WPG
103,2,BLOCK,C C R D D G,C C C D D G,"OTT #52 ALSING BLOCKED BY  WPG #11 THOMPSON, Wrist, Def. Zone",17,03,OTT,WPG
104,2,MISS,C C R D D G,C C C D D G,"OTT #85 ABRAMOV, Wrap-around, Wide of Net, Off. Zone, 12 ft.",16,57,OTT,WPG
105,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #48 BERNARD-DOCKER, Slap, Off. Zone, 55 ft.",16,55,OTT,WPG
106,2,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",16,48,OTT,WPG
107,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #10 DZINGEL, Backhand, Off. Zone, 5 ft.",16,45,OTT,WPG
108,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,44,OTT,WPG
109,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #55 SCHEIFELE,16,44,OTT,WPG
110,2,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",16,01,OTT,WPG
111,2,MISS,C R L D D G,C C L D D G,"OTT #26 BRANNSTROM, Slap, Wide of Net, Off. Zone, 54 ft.",15,13,OTT,WPG
112,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 56 ft.",15,03,OTT,WPG
113,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,02,OTT,WPG
114,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #13 DUBOIS,15,02,OTT,WPG
115,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Backhand, Off. Zone, 6 ft.",14,54,OTT,WPG
116,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,53,OTT,WPG
117,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #25 STASTNY,14,53,OTT,WPG
118,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,22,OTT,WPG
119,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #57 PINTO vs WPG #11 THOMPSON,14,22,OTT,WPG
120,2,HIT,C R L D D G,C C C D D G,"OTT #18 STÜTZLE HIT WPG #40 BENN, Off. Zone",14,12,OTT,WPG
121,2,MISS,C R L D D G,C C C D D G,"WPG #23 LEWIS, Backhand, Wide of Net, Off. Zone, 48 ft.",13,56,OTT,WPG
122,2,HIT,C R L D D G,C C C D D G,"WPG #40 BENN HIT OTT #57 PINTO, Def. Zone",13,38,OTT,WPG
123,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 56 ft.",13,21,OTT,WPG
124,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,19,OTT,WPG
125,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #13 PAUL vs WPG #55 SCHEIFELE,13,19,OTT,WPG
126,2,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  OTT #98 METE, Snap, Def. Zone",13,04,OTT,WPG
127,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 17 ft.",12,50,OTT,WPG
128,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 37 ft.",12,28,OTT,WPG
129,2,BLOCK,C R L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",12,25,OTT,WPG
130,2,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT OTT #2 ZUB, Off. Zone",11,36,OTT,WPG
131,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 43 ft.",11,18,OTT,WPG
132,2,MISS,C C L D D G,C C L D D G,"WPG #17 LOWRY, Wrist, Over Net, Off. Zone, 42 ft.",11,00,OTT,WPG
133,2,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #2 DEMELO, Off. Zone",10,33,OTT,WPG
134,2,HIT,C C L D D G,C C C D D G,"WPG #23 LEWIS HIT OTT #98 METE, Off. Zone",10,21,OTT,WPG
135,2,MISS,C R L D D G,C C C D D G,"WPG #12 HARKINS, Wrist, Wide of Net, Off. Zone, 44 ft.",10,08,OTT,WPG
136,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",9,27,OTT,WPG
137,2,HIT,C R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT OTT #2 ZUB, Def. Zone",9,19,OTT,WPG
138,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",8,56,OTT,WPG
139,2,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #22 ZAITSEV, Slap, Def. Zone",8,52,OTT,WPG
140,2,BLOCK,C R L D D G,C R L D D G,"WPG #40 BENN BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",8,41,OTT,WPG
141,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,59,OTT,WPG
142,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WPG #25 STASTNY,7,59,OTT,WPG
143,2,MISS,C C R D D G,C C L D D G,"OTT #10 DZINGEL, Deflected, Wide of Net, Off. Zone, 18 ft.",7,43,OTT,WPG
144,2,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #40 BENN, Neu. Zone",7,29,OTT,WPG
145,2,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #40 BENN, Slap, Off. Zone, 48 ft.",7,26,OTT,WPG
146,2,BLOCK,C R L D D G,C R L D D G,"OTT #63 DADONOV BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",6,39,OTT,WPG
147,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 28 ft.",6,20,OTT,WPG
148,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",6,14,OTT,WPG
149,2,BLOCK,C R L D D G,C R L D D G,"WPG #24 FORBORT BLOCKED BY  OTT #9 NORRIS, Wrist, Def. Zone",6,08,OTT,WPG
150,2,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #24 FORBORT, Neu. Zone",5,56,OTT,WPG
151,2,HIT,C R L D D G,C C L D D G,"OTT #18 STÜTZLE HIT WPG #24 FORBORT, Off. Zone",5,36,OTT,WPG
152,2,BLOCK,C R L D D G,C C L D D G,"WPG #3 POOLMAN BLOCKED BY  OTT #52 ALSING, Wrist, Def. Zone",5,28,OTT,WPG
153,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,27,OTT,WPG
154,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - OTT #57 PINTO vs WPG #9 COPP,5,27,OTT,WPG
155,2,BLOCK,C R L D D G,C C L D D G,"WPG #22 APPLETON BLOCKED BY  OTT #57 PINTO, Wrist, Def. Zone",5,19,OTT,WPG
156,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 43 ft.",4,56,OTT,WPG
157,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",4,21,OTT,WPG
158,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",4,19,OTT,WPG
159,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",3,14,OTT,WPG
160,2,HIT,C C R D D G,C C L D D G,"WPG #2 DEMELO HIT OTT #85 ABRAMOV, Def. Zone",3,10,OTT,WPG
161,2,HIT,C C R D D G,C C L D D G,"WPG #44 MORRISSEY HIT OTT #85 ABRAMOV, Def. Zone",2,47,OTT,WPG
162,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",2,06,OTT,WPG
163,2,BLOCK,C C L D D G,C C C D D G,"OTT #26 BRANNSTROM BLOCKED BY  WPG #23 LEWIS, Wrist, Def. Zone",2,04,OTT,WPG
164,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,2,03,OTT,WPG
165,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,2,03,OTT,WPG
166,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",0,52,OTT,WPG
167,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 10 ft.",0,49,OTT,WPG
168,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:35 CDT,0,00,OTT,WPG
169,3,PSTR,,,Period Start- Local time: 7:53 CDT,20,00,OTT,WPG
170,3,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,20,00,OTT,WPG
171,3,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #3 POOLMAN, Off. Zone",19,43,OTT,WPG
172,3,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",19,39,OTT,WPG
173,3,MISS,C C L D D G,C C L D D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 36 ft.",19,39,OTT,WPG
174,3,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 60 ft.",19,20,OTT,WPG
175,3,STOP,C R L D D G,C R L D D G,ICING,19,03,OTT,WPG
176,3,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #36 WHITE vs WPG #55 SCHEIFELE,19,03,OTT,WPG
177,3,MISS,C R L D D G,C R L D D G,"OTT #63 DADONOV, Wrist, Wide of Net, Off. Zone, 42 ft.",19,00,OTT,WPG
178,3,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #98 METE, Def. Zone",18,31,OTT,WPG
179,3,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",18,28,OTT,WPG
180,3,MISS,C R L D D G,C C L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 31 ft.",18,02,OTT,WPG
181,3,HIT,C R L D D G,C C L D D G,"WPG #13 DUBOIS HIT OTT #48 BERNARD-DOCKER, Off. Zone",18,00,OTT,WPG
182,3,BLOCK,C R L D D G,C C L D D G,"OTT #18 STÜTZLE BLOCKED BY  WPG #14 HEINOLA, Wrist, Def. Zone",17,45,OTT,WPG
183,3,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #22 APPLETON, Def. Zone",16,32,OTT,WPG
184,3,BLOCK,C C L D D G,C C L D D G,"OTT #98 METE BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",16,31,OTT,WPG
185,3,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,30,OTT,WPG
186,3,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #9 NORRIS vs WPG #55 SCHEIFELE,16,30,OTT,WPG
187,3,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 7 ft.",15,59,OTT,WPG
188,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,58,OTT,WPG
189,3,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - OTT #36 WHITE vs WPG #13 DUBOIS,15,58,OTT,WPG
190,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #14 HEINOLA, Deflected, Neu. Zone, 98 ft.",15,46,OTT,WPG
191,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,20,OTT,WPG
192,3,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #57 PINTO vs WPG #11 THOMPSON,15,20,OTT,WPG
193,3,MISS,C R L D D G,C C C D D G,"OTT #18 STÜTZLE, Wrist, Wide of Net, Off. Zone, 41 ft.",15,13,OTT,WPG
194,3,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #52 ALSING, Backhand, Off. Zone, 8 ft.",15,08,OTT,WPG
195,3,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",14,55,OTT,WPG
196,3,GOAL,C R L D D G,C C C D D G,"OTT #18 STÜTZLE(11), Wrist, Off. Zone, 24 ft.Assists: #28 BROWN(13); #57 PINTO(5)",14,49,OTT,WPG
197,3,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,14,49,OTT,WPG
198,3,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,44,OTT,WPG
199,3,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - OTT #71 TIERNEY vs WPG #17 LOWRY,14,44,OTT,WPG
200,3,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 45 ft.",14,29,OTT,WPG
201,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,29,OTT,WPG
202,3,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - OTT #9 NORRIS vs WPG #17 LOWRY,14,29,OTT,WPG
203,3,HIT,C C L D D G,C C L D D G,"WPG #22 APPLETON HIT OTT #22 ZAITSEV, Off. Zone",14,15,OTT,WPG
