n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,CGY,DAL
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,20,00,CGY,DAL
3,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",19,42,CGY,DAL
4,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,33,CGY,DAL
5,1,BLOCK,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,28,CGY,DAL
6,1,BLOCK,C C R D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,18,CGY,DAL
7,1,PENL,C C R D D G,C R L D D G,"CGY #67 FROLIK Tripping(2 min), Def. Zone Drawn By: DAL #43 NICHUSHKIN",19,18,CGY,DAL
8,1,FAC,C L D D G,C R L L D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,19,18,CGY,DAL
9,1,BLOCK,C L D D G,C R L L D G,"DAL #4 DEMERS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,03,CGY,DAL
10,1,BLOCK,C R D D G,C R L L D G,"CGY #11 BACKLUND BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",18,39,CGY,DAL
11,1,BLOCK,C C D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",18,02,CGY,DAL
12,1,SHOT,C C D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 33 ft.",17,34,CGY,DAL
13,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,17,33,CGY,DAL
14,1,FAC,C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #13 JANMARK,17,33,CGY,DAL
15,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 34 ft.",17,16,CGY,DAL
16,1,BLOCK,C R L D D G,C R L D D G,"DAL #21 ROUSSEL BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",17,10,CGY,DAL
17,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 7 ft.",16,58,CGY,DAL
18,1,MISS,C R L D D G,C R L D D G,"DAL #13 JANMARK, Backhand, Wide of Net, Off. Zone, 10 ft.",16,38,CGY,DAL
19,1,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",15,44,CGY,DAL
20,1,STOP,C R L D D G,C C L D D G,ICING,15,26,CGY,DAL
21,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,15,26,CGY,DAL
22,1,MISS,R L L D D G,C C L D D G,"DAL #10 SHARP, Backhand, Wide of Net, Off. Zone, 18 ft.",14,56,CGY,DAL
23,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 24 ft.",14,49,CGY,DAL
24,1,HIT,C R L D D G,C C L D D G,"DAL #20 EAKIN HIT CGY #17 BOUMA, Off. Zone",14,46,CGY,DAL
25,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",14,36,CGY,DAL
26,1,BLOCK,C R L D D G,C L L D D G,"DAL #21 ROUSSEL BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",14,27,CGY,DAL
27,1,BLOCK,C R L D D G,R L L D D G,"DAL #4 DEMERS BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",14,04,CGY,DAL
28,1,BLOCK,C R L D D G,R L L D D G,"DAL #23 LINDELL BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",13,59,CGY,DAL
29,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",13,50,CGY,DAL
30,1,MISS,C C R D D G,C R L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 28 ft.",13,26,CGY,DAL
31,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Neu. Zone",13,19,CGY,DAL
32,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT DAL #23 LINDELL, Off. Zone",13,09,CGY,DAL
33,1,HIT,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT CGY #27 HAMILTON, Neu. Zone",12,59,CGY,DAL
