n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,BUF
2,1,PGEND,,, ,20,00,EDM,BUF
3,1,ANTHEM,,, ,20,00,EDM,BUF
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:04 EST,20,00,EDM,BUF
5,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - EDM #97 MCDAVID vs BUF #24 COZENS,20,00,EDM,BUF
6,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #29 HINOSTROZA, Off. Zone",19,32,EDM,BUF
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,22,EDM,BUF
8,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs BUF #74 ASPLUND,19,22,EDM,BUF
9,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",19,07,EDM,BUF
10,1,MISS,C C R D D G,C R L D D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 34 ft.",19,04,EDM,BUF
11,1,BLOCK,C C R D D G,C R L D D G,"EDM #2 KEITH BLOCKED BY  BUF #13 PYSYK, Slap, Def. Zone",18,48,EDM,BUF
12,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 36 ft.",18,25,EDM,BUF
13,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #20 EAKIN, Def. Zone",17,52,EDM,BUF
14,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 30 ft.",17,46,EDM,BUF
15,1,STOP,C L L D D G,C C L D D G,VIDEO REVIEW,17,46,EDM,BUF
16,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #71 MCLEOD vs BUF #25 RUOTSALAINEN,17,46,EDM,BUF
17,1,BLOCK,C L L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  BUF #15 HAYDEN, Wrist, Def. Zone",17,30,EDM,BUF
18,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,30,EDM,BUF
19,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #10 RYAN vs BUF #25 RUOTSALAINEN,17,30,EDM,BUF
20,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #16 BENSON, Backhand, Off. Zone, 15 ft.",17,24,EDM,BUF
21,1,BLOCK,C C L D D G,C C L D D G,"EDM #10 RYAN BLOCKED BY  BUF #25 RUOTSALAINEN, Wrist, Def. Zone",17,20,EDM,BUF
22,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 50 ft.",17,12,EDM,BUF
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,11,EDM,BUF
24,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - EDM #97 MCDAVID vs BUF #24 COZENS,17,11,EDM,BUF
25,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 23 ft.",16,57,EDM,BUF
26,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Tip-In, Neu. Zone, 68 ft.",16,47,EDM,BUF
