n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WSH
2,1,PGEND,,, ,20,00,MTL,WSH
3,1,ANTHEM,,, ,20,00,MTL,WSH
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,WSH
5,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - MTL #24 DANAULT vs WSH #19 BACKSTROM,20,00,MTL,WSH
6,1,HIT,R L L D D G,C R L D D G,"MTL #8 CHIAROT HIT WSH #8 OVECHKIN, Def. Zone",19,34,MTL,WSH
7,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 13 ft.",19,31,MTL,WSH
8,1,MISS,R L L D D G,C R L D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 52 ft.",19,27,MTL,WSH
9,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,21,MTL,WSH
10,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 37 ft.",19,18,MTL,WSH
11,1,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT MTL #13 DOMI, Def. Zone",19,07,MTL,WSH
12,1,MISS,C R L D D G,C R L D D G,"MTL #13 DOMI, Wrist, Over Net, Off. Zone, 36 ft.",18,52,MTL,WSH
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 29 ft.",18,46,MTL,WSH
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,45,MTL,WSH
15,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #14 SUZUKI vs WSH #20 ELLER,18,45,MTL,WSH
16,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #17 KULAK, Slap, Off. Zone, 30 ft.",18,25,MTL,WSH
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,24,MTL,WSH
18,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WSH #20 ELLER,18,24,MTL,WSH
19,1,BLOCK,C C C D D G,C R L D D G,"WSH #28 LEIPSIC BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",17,44,MTL,WSH
20,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",17,36,MTL,WSH
21,1,HIT,C C C D D G,C R L D D G,"MTL #8 CHIAROT HIT WSH #21 HATHAWAY, Def. Zone",17,32,MTL,WSH
22,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT WSH #21 HATHAWAY, Def. Zone",17,07,MTL,WSH
23,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",17,03,MTL,WSH
24,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT WSH #6 KEMPNY, Off. Zone",16,53,MTL,WSH
25,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 52 ft.",15,30,MTL,WSH
26,1,HIT,C L L D D G,C C R D D G,"MTL #17 KULAK HIT WSH #20 ELLER, Off. Zone",15,23,MTL,WSH
27,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,19,MTL,WSH
28,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs WSH #92 KUZNETSOV,15,19,MTL,WSH
29,1,HIT,C C C D D G,C R L D D G,"WSH #28 LEIPSIC HIT MTL #43 WEAL, Neu. Zone",15,11,MTL,WSH
30,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",14,59,MTL,WSH
31,1,HIT,C C C D D G,C R L D D G,"MTL #20 FLEURY HIT WSH #28 LEIPSIC, Def. Zone",14,50,MTL,WSH
32,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Slap, Off. Zone, 58 ft.",14,44,MTL,WSH
33,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 10 ft.",14,25,MTL,WSH
34,1,HIT,R L L D D G,C R L D D G,"MTL #92 DROUIN HIT WSH #74 CARLSON, Off. Zone",14,15,MTL,WSH
35,1,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",14,00,MTL,WSH
36,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",13,52,MTL,WSH
