n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,S.J
2,1,PGEND,,, ,20,00,WPG,S.J
3,1,ANTHEM,,, ,20,00,WPG,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 PDT,20,00,WPG,S.J
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,20,00,WPG,S.J
6,1,STOP,C R L D D G,C R L D D G,ICING,19,48,WPG,S.J
7,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,19,48,WPG,S.J
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,09,WPG,S.J
9,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs S.J #39 COUTURE,19,09,WPG,S.J
10,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #4 PIONK, Neu. Zone",19,02,WPG,S.J
11,1,HIT,C C C D D G,C C R D D G,"S.J #88 BURNS HIT WPG #18 LITTLE, Def. Zone",18,29,WPG,S.J
12,1,HIT,C C L D D G,C C L D D G,"WPG #2 BITETTO HIT S.J #19 THORNTON, Neu. Zone",18,16,WPG,S.J
13,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #57 BOURQUE, Neu. Zone",17,55,WPG,S.J
14,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 45 ft.",17,44,WPG,S.J
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,43,WPG,S.J
16,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - WPG #73 SUESS vs S.J #23 GOODROW,17,43,WPG,S.J
17,1,HIT,C R L D D G,C C C D D G,"WPG #73 SUESS HIT S.J #22 BRODZINSKI, Def. Zone",17,22,WPG,S.J
18,1,HIT,C R L D D G,C C C D D G,"S.J #65 KARLSSON HIT WPG #19 GUSTAFSSON, Def. Zone",17,18,WPG,S.J
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,59,WPG,S.J
20,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,16,59,WPG,S.J
21,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 17 ft.",16,51,WPG,S.J
22,1,BLOCK,C R L D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",16,44,WPG,S.J
23,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT WPG #3 POOLMAN, Off. Zone",16,37,WPG,S.J
24,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",16,04,WPG,S.J
25,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 36 ft.",15,21,WPG,S.J
26,1,BLOCK,C C L D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  WPG #57 BOURQUE, Slap, Def. Zone",15,20,WPG,S.J
27,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,18,WPG,S.J
