n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,20,00,MIN,CBJ
3,1,MISS,C R L D D G,C R L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 66 ft.",19,34,MIN,CBJ
4,1,MISS,C R L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 58 ft.",19,32,MIN,CBJ
5,1,STOP,C R L D D G,C L L D D G,ICING,19,15,MIN,CBJ
6,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - MIN #3 COYLE vs CBJ #19 JOHANSEN,19,15,MIN,CBJ
7,1,HIT,C R L D D G,C L L D D G,"CBJ #43 HARTNELL HIT MIN #26 VANEK, Neu. Zone",19,05,MIN,CBJ
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,48,MIN,CBJ
9,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MIN #53 GRAOVAC vs CBJ #41 WENNBERG,18,48,MIN,CBJ
10,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #10 SKILLE, Off. Zone",18,10,MIN,CBJ
11,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 56 ft.",17,52,MIN,CBJ
12,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 61 ft.",17,45,MIN,CBJ
13,1,HIT,C R L D D G,C R R D D G,"CBJ #39 CHAPUT HIT MIN #27 SUTTER, Off. Zone",17,38,MIN,CBJ
14,1,HIT,C C L D D G,C R L D D G,"MIN #21 BRODZIAK HIT CBJ #26 TROPP, Neu. Zone",17,19,MIN,CBJ
15,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",16,56,MIN,CBJ
16,1,MISS,C R L D D G,C L L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 56 ft.",16,39,MIN,CBJ
17,1,STOP,C R L D D G,C L L D D G,HAND PASS,16,35,MIN,CBJ
18,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - MIN #3 COYLE vs CBJ #19 JOHANSEN,16,35,MIN,CBJ
19,1,HIT,C R L D D G,C L L D D G,"CBJ #9 MORIN HIT MIN #5 FOLIN, Off. Zone",16,22,MIN,CBJ
20,1,HIT,C R L D D G,C L L D D G,"MIN #26 VANEK HIT CBJ #7 JOHNSON, Def. Zone",16,17,MIN,CBJ
21,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 SKILLE, Wrist, Off. Zone, 34 ft.",16,08,MIN,CBJ
22,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT MIN #20 SUTER, Off. Zone",16,04,MIN,CBJ
23,1,MISS,C R L D D G,C R L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 35 ft.",15,16,MIN,CBJ
24,1,HIT,C C L D D G,C R R D D G,"MIN #27 SUTTER HIT CBJ #21 WISNIEWSKI, Neu. Zone",14,52,MIN,CBJ
25,1,HIT,C C L D D G,C R R D D G,"CBJ #32 CRACKNELL HIT MIN #39 PROSSER, Off. Zone",14,31,MIN,CBJ
26,1,HIT,C R L D D G,C R R D D G,"MIN #11 PARISE HIT CBJ #32 CRACKNELL, Neu. Zone",14,14,MIN,CBJ
27,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT MIN #5 FOLIN, Off. Zone",13,54,MIN,CBJ
28,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 42 ft.",13,49,MIN,CBJ
29,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,48,MIN,CBJ
30,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,13,48,MIN,CBJ
31,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,45,MIN,CBJ
32,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,13,45,MIN,CBJ
33,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT MIN #11 PARISE, Def. Zone",13,20,MIN,CBJ
34,1,STOP,C R L D D G,C L L D D G,ICING,12,58,MIN,CBJ
35,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - MIN #3 COYLE vs CBJ #19 JOHANSEN,12,58,MIN,CBJ
36,1,BLOCK,C R L D D G,C L L D D G,"CBJ #4 CONNAUTON BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",12,54,MIN,CBJ
37,1,STOP,C R L D D G,C L L D D G,ICING,12,17,MIN,CBJ
38,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs CBJ #41 WENNBERG,12,17,MIN,CBJ
39,1,HIT,C R L D D G,C R L D D G,"CBJ #10 SKILLE HIT MIN #24 COOKE, Off. Zone",12,00,MIN,CBJ
40,1,HIT,C R L D D G,C R R D D G,"MIN #4 BICKEL HIT CBJ #39 CHAPUT, Def. Zone",11,17,MIN,CBJ
41,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #40 BOLL, Deflected, Off. Zone, 22 ft.",11,03,MIN,CBJ
42,1,HIT,C C L D D G,C R R D D G,"CBJ #7 JOHNSON HIT MIN #27 SUTTER, Def. Zone",10,50,MIN,CBJ
43,1,HIT,C C L D D G,C R R D D G,"CBJ #58 SAVARD HIT MIN #18 CARTER, Def. Zone",10,46,MIN,CBJ
44,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT CBJ #11 CALVERT, Def. Zone",10,19,MIN,CBJ
45,1,HIT,C R L D D G,C R L D D G,"CBJ #26 TROPP HIT MIN #39 PROSSER, Off. Zone",10,14,MIN,CBJ
46,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 42 ft.",10,02,MIN,CBJ
47,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Slap, Off. Zone, 41 ft.",9,30,MIN,CBJ
48,1,STOP,C R R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,24,MIN,CBJ
49,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CBJ #41 WENNBERG,9,24,MIN,CBJ
50,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT MIN #22 NIEDERREITER, Def. Zone",9,09,MIN,CBJ
51,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Neu. Zone",8,38,MIN,CBJ
52,1,BLOCK,C R L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",8,34,MIN,CBJ
53,1,HIT,C R L D D G,C R L D D G,"CBJ #39 CHAPUT HIT MIN #5 FOLIN, Def. Zone",8,26,MIN,CBJ
54,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 55 ft.",8,25,MIN,CBJ
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,24,MIN,CBJ
