n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,NYR,PIT
5,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #10 MILLER vs PIT #87 CROSBY,20,00,NYR,PIT
6,1,BLOCK,R L L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",19,28,NYR,PIT
7,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 11 ft.",19,24,NYR,PIT
8,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",19,11,NYR,PIT
9,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,19,10,NYR,PIT
10,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #51 DESHARNAIS vs PIT #15 SHEAHAN,19,10,NYR,PIT
11,1,MISS,C C L D D G,C R L D D G,"PIT #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,41,NYR,PIT
12,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,40,NYR,PIT
13,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #24 NIEVES vs PIT #71 MALKIN,18,40,NYR,PIT
14,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",18,24,NYR,PIT
15,1,BLOCK,C C R D D G,C C C D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,20,NYR,PIT
16,1,GIVE,R L L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",16,49,NYR,PIT
17,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 37 ft.",15,45,NYR,PIT
18,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,44,NYR,PIT
19,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - NYR #24 NIEVES vs PIT #15 SHEAHAN,15,44,NYR,PIT
20,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",15,37,NYR,PIT
21,1,HIT,C C R D D G,C R L D D G,"NYR #17 FAST HIT PIT #8 DUMOULIN, Off. Zone",15,22,NYR,PIT
22,1,BLOCK,C C R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,15,NYR,PIT
23,1,HIT,C C R D D G,C R L D D G,"NYR #55 HOLDEN HIT PIT #15 SHEAHAN, Def. Zone",14,56,NYR,PIT
24,1,STOP,C C R D D G,R R R D D G,OFFSIDE,14,25,NYR,PIT
25,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #10 MILLER vs PIT #87 CROSBY,14,25,NYR,PIT
26,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",14,09,NYR,PIT
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,07,NYR,PIT
28,1,FAC,R L L D D G,C C C D D G,PIT won Neu. Zone - NYR #26 VESEY vs PIT #71 MALKIN,14,07,NYR,PIT
29,1,GIVE,R L L D D G,C C C D D G,"PIT GIVEAWAY - #22 HUNWICK, Def. Zone",13,18,NYR,PIT
30,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 55 ft.",12,49,NYR,PIT
31,1,TAKE,C C L D D G,R R L D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",12,31,NYR,PIT
32,1,MISS,C C R D D G,R R L D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 24 ft.",12,19,NYR,PIT
33,1,HIT,C C R D D G,R R R D D G,"PIT #28 COLE HIT NYR #28 CAREY, Def. Zone",12,06,NYR,PIT
34,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 19 ft.",11,14,NYR,PIT
35,1,MISS,C C R D D G,C C C D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 11 ft.",11,05,NYR,PIT
36,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",11,04,NYR,PIT
37,1,BLOCK,C C R D D G,C C C D D G,"NYR #10 MILLER BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",11,02,NYR,PIT
38,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",10,48,NYR,PIT
39,1,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - NYR #13 HAYES vs PIT #87 CROSBY,10,48,NYR,PIT
40,1,GIVE,R L L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",10,33,NYR,PIT
41,1,BLOCK,R L L D D G,C R L D D G,"PIT #22 HUNWICK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,28,NYR,PIT
42,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 52 ft.",10,12,NYR,PIT
43,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,10,11,NYR,PIT
44,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #51 DESHARNAIS vs PIT #15 SHEAHAN,10,11,NYR,PIT
45,1,BLOCK,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",10,00,NYR,PIT
46,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 8 ft.",9,52,NYR,PIT
47,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #28 CAREY, Tip-In, Off. Zone, 13 ft.",8,56,NYR,PIT
48,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",8,27,NYR,PIT
49,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #22 HUNWICK, Slap, Off. Zone, 62 ft.",8,15,NYR,PIT
50,1,HIT,C C R D D G,C C L D D G,"NYR #55 HOLDEN HIT PIT #43 SHEARY, Def. Zone",8,10,NYR,PIT
51,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 29 ft.",7,38,NYR,PIT
52,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 20 ft.",7,32,NYR,PIT
53,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 29 ft.",7,24,NYR,PIT
54,1,BLOCK,R L L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",7,18,NYR,PIT
55,1,STOP,R L L D D G,C R L D D G,ICING,7,12,NYR,PIT
56,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs PIT #87 CROSBY,7,12,NYR,PIT
57,1,BLOCK,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",7,06,NYR,PIT
58,1,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT PIT #72 HORNQVIST, Neu. Zone",7,01,NYR,PIT
59,1,MISS,C C L D D G,R R R D D G,"PIT #75 REAVES, Wrist, Goalpost, Off. Zone, 33 ft.",6,39,NYR,PIT
60,1,HIT,C C L D D G,R R R D D G,"PIT #34 KUHNHACKL HIT NYR #42 SMITH, Off. Zone",6,30,NYR,PIT
61,1,HIT,C C R D D G,R R R D D G,"PIT #75 REAVES HIT NYR #17 FAST, Off. Zone",6,24,NYR,PIT
62,1,STOP,C C R D D G,R R R D D G,ICING,6,10,NYR,PIT
63,1,FAC,C C R D D G,R R R D D G,PIT won Def. Zone - NYR #10 MILLER vs PIT #37 ROWNEY,6,10,NYR,PIT
64,1,STOP,C C R D D G,R R R D D G,ICING,6,02,NYR,PIT
65,1,FAC,C C R D D G,R R R D D G,PIT won Def. Zone - NYR #10 MILLER vs PIT #37 ROWNEY,6,02,NYR,PIT
66,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",5,52,NYR,PIT
67,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",5,50,NYR,PIT
68,1,HIT,C C R D D G,C C C D D G,"NYR #10 MILLER HIT PIT #3 MAATTA, Off. Zone",5,43,NYR,PIT
69,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT PIT #22 HUNWICK, Off. Zone",5,38,NYR,PIT
70,1,BLOCK,C C R D D G,C C C D D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",5,23,NYR,PIT
71,1,BLOCK,C C R D D G,C C C D D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",5,19,NYR,PIT
72,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,18,NYR,PIT
73,1,FAC,R L L D D G,C R L D D G,PIT won Def. Zone - NYR #13 HAYES vs PIT #87 CROSBY,5,18,NYR,PIT
74,1,GIVE,R L L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",5,03,NYR,PIT
75,1,BLOCK,R L L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",4,59,NYR,PIT
76,1,GOAL,R L L D D G,C R L D D G,"PIT #43 SHEARY(9), Wrist, Off. Zone, 8 ft.Assists: #72 HORNQVIST(9); #58 LETANG(20)",4,47,NYR,PIT
77,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - NYR #51 DESHARNAIS vs PIT #15 SHEAHAN,4,47,NYR,PIT
78,1,STOP,C C L D D G,C R L D D G,ICING,4,32,NYR,PIT
79,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NYR #51 DESHARNAIS vs PIT #15 SHEAHAN,4,32,NYR,PIT
80,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,07,NYR,PIT
81,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #10 MILLER vs PIT #87 CROSBY,4,07,NYR,PIT
82,1,STOP,C C R D D G,C R L D D G,ICING,3,52,NYR,PIT
83,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - NYR #10 MILLER vs PIT #72 HORNQVIST,3,52,NYR,PIT
84,1,BLOCK,C C R D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  NYR #36 ZUCCARELLO, Backhand, Def. Zone",3,29,NYR,PIT
85,1,BLOCK,C C C D D G,R R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",3,16,NYR,PIT
86,1,GOAL,C C C D D G,R R L D D G,"NYR #24 NIEVES(1), Wrist, Off. Zone, 38 ft.Assists: #36 ZUCCARELLO(17); #22 SHATTENKIRK(15)",3,11,NYR,PIT
87,1,FAC,C C R D D G,R R R D D G,NYR won Neu. Zone - NYR #24 NIEVES vs PIT #37 ROWNEY,3,11,NYR,PIT
88,1,BLOCK,C C R D D G,R R R D D G,"PIT #22 HUNWICK BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",2,34,NYR,PIT
89,1,PENL,R L L D D G,C C C D D G,"PIT #28 COLE Tripping(2 min), Def. Zone Drawn By: NYR #61 NASH",2,17,NYR,PIT
90,1,FAC,C C C L D G,C L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs PIT #15 SHEAHAN,2,17,NYR,PIT
91,1,TAKE,C C C L D G,R R D D G,"PIT TAKEAWAY - #22 HUNWICK, Def. Zone",1,30,NYR,PIT
92,1,GIVE,C C C L D G,R R D D G,"PIT GIVEAWAY - #22 HUNWICK, Def. Zone",1,28,NYR,PIT
93,1,STOP,C C C L D G,R R D D G,PUCK IN NETTING,1,23,NYR,PIT
94,1,FAC,C R L L D G,C L D D G,PIT won Def. Zone - NYR #10 MILLER vs PIT #15 SHEAHAN,1,23,NYR,PIT
95,1,BLOCK,C R L L D G,C L D D G,"NYR #13 HAYES BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",0,47,NYR,PIT
96,1,MISS,C R L L D G,C L D D G,"NYR #10 MILLER, Slap, Over Net, Off. Zone, 49 ft.",0,36,NYR,PIT
97,1,GIVE,C R L L D G,C L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",0,23,NYR,PIT
98,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:16 EST,0,00,NYR,PIT
99,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:34 EST,20,00,NYR,PIT
100,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - NYR #10 MILLER vs PIT #87 CROSBY,20,00,NYR,PIT
101,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,52,NYR,PIT
102,2,FAC,R L L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs PIT #87 CROSBY,19,52,NYR,PIT
103,2,GIVE,R L L D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",19,43,NYR,PIT
104,2,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 18 ft.",19,13,NYR,PIT
105,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,12,NYR,PIT
106,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - NYR #10 MILLER vs PIT #15 SHEAHAN,19,12,NYR,PIT
107,2,STOP,C C R D D G,C R L D D G,HIGH STICK,19,04,NYR,PIT
108,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #20 KREIDER vs PIT #15 SHEAHAN,19,04,NYR,PIT
109,2,BLOCK,C C L D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,40,NYR,PIT
110,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 27 ft.",18,35,NYR,PIT
111,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 20 ft.",18,31,NYR,PIT
112,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 25 ft.",17,58,NYR,PIT
113,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 13 ft.",17,55,NYR,PIT
114,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,54,NYR,PIT
115,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #24 NIEVES vs PIT #87 CROSBY,17,54,NYR,PIT
116,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #28 CAREY, Off. Zone",17,37,NYR,PIT
117,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 48 ft.",17,26,NYR,PIT
118,2,GIVE,R R L D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",16,59,NYR,PIT
119,2,TAKE,R R L D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",16,45,NYR,PIT
120,2,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 14 ft.",16,35,NYR,PIT
121,2,HIT,R L L D D G,C C C D D G,"PIT #59 GUENTZEL HIT NYR #55 HOLDEN, Off. Zone",16,23,NYR,PIT
122,2,SHOT,R L L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 22 ft.",16,11,NYR,PIT
123,2,STOP,R L L D D G,C C C D D G,ICING,15,54,NYR,PIT
124,2,FAC,R L L D D G,C R L D D G,PIT won Off. Zone - NYR #13 HAYES vs PIT #15 SHEAHAN,15,54,NYR,PIT
125,2,BLOCK,R L L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  NYR #55 HOLDEN, Slap, Def. Zone",15,38,NYR,PIT
126,2,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 22 ft.",15,36,NYR,PIT
127,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,35,NYR,PIT
128,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #51 DESHARNAIS vs PIT #87 CROSBY,15,35,NYR,PIT
129,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",15,03,NYR,PIT
130,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 9 ft.",14,57,NYR,PIT
131,2,BLOCK,C C L D D G,C R L D D G,"NYR #42 SMITH BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",14,54,NYR,PIT
132,2,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT PIT #58 LETANG, Off. Zone",14,40,NYR,PIT
133,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",14,34,NYR,PIT
134,2,SHOT,C C R D D G,R R R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 56 ft.",14,11,NYR,PIT
135,2,HIT,C C R D D G,R R R D D G,"PIT #75 REAVES HIT NYR #28 CAREY, Off. Zone",14,07,NYR,PIT
