n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,TOR
2,1,PGEND,,, ,20,00,STL,TOR
3,1,ANTHEM,,, ,20,00,STL,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,STL,TOR
5,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - STL #21 BOZAK vs TOR #91 TAVARES,20,00,STL,TOR
6,1,STOP,C L L D D G,C C C D D G,ICING,19,39,STL,TOR
7,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - STL #17 SCHWARTZ vs TOR #91 TAVARES,19,39,STL,TOR
8,1,HIT,C C R D D G,C C R D D G,"TOR #51 GARDINER HIT STL #10 SCHENN, Def. Zone",19,13,STL,TOR
9,1,HIT,C C R D D G,C C R D D G,"STL #27 PIETRANGELO HIT TOR #26 LINDHOLM, Def. Zone",18,54,STL,TOR
10,1,STOP,C C R D D G,C C R D D G,ICING,18,51,STL,TOR
11,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - STL #10 SCHENN vs TOR #34 MATTHEWS,18,51,STL,TOR
12,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 27 ft.",18,40,STL,TOR
13,1,STOP,C L L D D G,C C R D D G,ICING,18,30,STL,TOR
14,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs TOR #34 MATTHEWS,18,30,STL,TOR
15,1,GIVE,C L L D D G,C C L D D G,"TOR GIVEAWAY - #2 HAINSEY, Neu. Zone",18,06,STL,TOR
16,1,HIT,C L L D D G,C L L D D G,"STL #43 SCHMALTZ HIT TOR #32 LEIVO, Def. Zone",17,43,STL,TOR
17,1,BLOCK,C L L D D G,C L L D D G,"TOR #23 DERMOTT BLOCKED BY  STL #90 O'REILLY, Slap, Def. Zone",17,12,STL,TOR
18,1,HIT,C L L D D G,C L L D D G,"TOR #33 GAUTHIER HIT STL #55 PARAYKO, Off. Zone",17,02,STL,TOR
19,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Def. Zone, 124 ft.",16,40,STL,TOR
20,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT STL #41 BORTUZZO, Off. Zone",16,02,STL,TOR
21,1,MISS,C C L D D G,C C C D D G,"TOR #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 41 ft.",16,00,STL,TOR
22,1,BLOCK,C L L D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  STL #29 DUNN, Backhand, Def. Zone",15,29,STL,TOR
23,1,BLOCK,C L L D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",15,22,STL,TOR
24,1,HIT,C L L D D G,C C R D D G,"TOR #24 KAPANEN HIT STL #29 DUNN, Off. Zone",15,11,STL,TOR
25,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 35 ft.",15,08,STL,TOR
26,1,BLOCK,C L L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",15,02,STL,TOR
27,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",14,25,STL,TOR
28,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT TOR #22 ZAITSEV, Off. Zone",14,21,STL,TOR
29,1,BLOCK,C C R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  STL #41 BORTUZZO, Snap, Def. Zone",14,06,STL,TOR
30,1,HIT,C L L D D G,C L L D D G,"STL #41 BORTUZZO HIT TOR #18 JOHNSSON, Neu. Zone",13,44,STL,TOR
31,1,HIT,C L L D D G,C L L D D G,"STL #6 EDMUNDSON HIT TOR #32 LEIVO, Def. Zone",13,28,STL,TOR
32,1,STOP,C C R D D G,C C C D D G,ICING,13,11,STL,TOR
33,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs TOR #26 LINDHOLM,13,11,STL,TOR
34,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,57,STL,TOR
35,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - STL #21 BOZAK vs TOR #91 TAVARES,12,57,STL,TOR
36,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",12,32,STL,TOR
37,1,BLOCK,C L L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  STL #7 MAROON, Snap, Def. Zone",12,27,STL,TOR
38,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",12,17,STL,TOR
