n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:07 PDT,20,00,DET,ANA
2,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - DET #13 DATSYUK vs ANA #11 KOIVU,20,00,DET,ANA
3,1,STOP,C C L D D G,C C C D D G,ICING,19,49,DET,ANA
4,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #13 DATSYUK vs ANA #11 KOIVU,19,49,DET,ANA
5,1,BLOCK,C C L D D G,C C C D D G,"DET #4 KINDL BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,44,DET,ANA
6,1,MISS,C C L D D G,C C C D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 50 ft.",19,38,DET,ANA
7,1,STOP,C C L D D G,C C C D D G,HIGH STICK,19,30,DET,ANA
8,1,FAC,C L L D D G,C R R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,19,30,DET,ANA
9,1,HIT,C L L D D G,C R R D D G,"DET #20 MILLER HIT ANA #9 RYAN, Off. Zone",19,16,DET,ANA
10,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Neu. Zone, 89 ft.",19,14,DET,ANA
11,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,12,DET,ANA
12,1,FAC,C L L D D G,C R R D D G,ANA won Off. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,19,12,DET,ANA
13,1,STOP,R R L D D G,C R R D D G,ICING,18,50,DET,ANA
14,1,FAC,R R L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #74 HOLLAND,18,50,DET,ANA
15,1,STOP,R R L D D G,C C R D D G,ICING,18,21,DET,ANA
16,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #63 ANDERSSON vs ANA #20 STECKEL,18,21,DET,ANA
17,1,HIT,C C R D D G,C R L D D G,"ANA #6 LOVEJOY HIT DET #11 CLEARY, Def. Zone",18,09,DET,ANA
18,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Neu. Zone",17,58,DET,ANA
19,1,BLOCK,C C R D D G,C R L D D G,"DET #25 EMMERTON BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",17,57,DET,ANA
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,56,DET,ANA
21,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #13 DATSYUK vs ANA #11 KOIVU,17,56,DET,ANA
22,1,BLOCK,C C L D D G,C C C D D G,"DET #93 FRANZEN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",17,49,DET,ANA
23,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT ANA #32 LYDMAN, Off. Zone",17,38,DET,ANA
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,27,DET,ANA
25,1,FAC,C L L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #15 GETZLAF,17,27,DET,ANA
26,1,PENL,C L L D D G,C R R D D G,"ANA #23 BEAUCHEMIN Tripping(2 min), Off. Zone Drawn By: DET #51 FILPPULA",17,18,DET,ANA
27,1,FAC,C C L D D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ANA #20 STECKEL,17,18,DET,ANA
28,1,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 12 ft.",17,09,DET,ANA
29,1,GIVE,C C L D D G,C C D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",17,03,DET,ANA
30,1,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 15 ft.",16,56,DET,ANA
31,1,BLOCK,C C L D D G,C C D D G,"DET #93 FRANZEN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",16,49,DET,ANA
32,1,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 50 ft.",16,36,DET,ANA
33,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,16,35,DET,ANA
