n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",15,56,WPG,DET
26,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,52,WPG,DET
27,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - WPG #17 LOWRY vs DET #51 NIELSEN,15,52,WPG,DET
28,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Neu. Zone, 80 ft.",15,47,WPG,DET
29,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 33 ft.",15,31,WPG,DET
30,1,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT DET #3 JENSEN, Off. Zone",15,18,WPG,DET
31,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",15,16,WPG,DET
32,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 35 ft.",14,48,WPG,DET
33,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",14,48,WPG,DET
34,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,44,WPG,DET
35,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs DET #39 MANTHA,14,44,WPG,DET
36,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT WPG #85 PERREAULT, Def. Zone",14,32,WPG,DET
37,1,BLOCK,C C L D D G,C C R D D G,"WPG #57 MYERS BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",14,26,WPG,DET
38,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",14,16,WPG,DET
39,1,BLOCK,C C L D D G,C C R D D G,"WPG #28 ROSLOVIC BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",14,10,WPG,DET
40,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT WPG #5 KULIKOV, Off. Zone",14,01,WPG,DET
41,1,MISS,C C L D D G,C C R D D G,"DET #14 NYQUIST, Snap, Hit Crossbar, Off. Zone, 25 ft.",13,55,WPG,DET
42,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 18 ft.",13,45,WPG,DET
43,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 39 ft.",13,41,WPG,DET
44,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,WPG,DET
45,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,13,41,WPG,DET
46,1,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT WPG #26 WHEELER, Def. Zone",13,29,WPG,DET
47,1,HIT,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT DET #59 BERTUZZI, Off. Zone",13,23,WPG,DET
48,1,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  DET #43 HELM, Snap, Def. Zone",13,12,WPG,DET
49,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 17 ft.",13,09,WPG,DET
50,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,09,WPG,DET
51,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs DET #61 DE LA ROSE,13,09,WPG,DET
52,1,BLOCK,C R L D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  DET #21 CHOLOWSKI, Snap, Def. Zone",13,02,WPG,DET
53,1,GIVE,C R L D D G,R L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",12,24,WPG,DET
54,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT DET #3 JENSEN, Off. Zone",12,07,WPG,DET
55,1,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT DET #72 ATHANASIOU, Def. Zone",12,02,WPG,DET
56,1,MISS,C L L D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 35 ft.",11,47,WPG,DET
57,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 39 ft.",11,26,WPG,DET
58,1,STOP,C C L D D G,C C R D D G,ICING,10,57,WPG,DET
59,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - WPG #28 ROSLOVIC vs DET #71 LARKIN,10,57,WPG,DET
60,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 13 ft.",10,34,WPG,DET
61,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 39 ft.",10,23,WPG,DET
62,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",10,18,WPG,DET
63,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 33 ft.",10,10,WPG,DET
64,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,10,WPG,DET
65,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - WPG #17 LOWRY vs DET #41 GLENDENING,10,10,WPG,DET
66,1,BLOCK,C L L D D G,C C R D D G,"DET #41 GLENDENING BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",9,59,WPG,DET
67,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,59,WPG,DET
68,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs DET #51 NIELSEN,9,59,WPG,DET
69,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",9,51,WPG,DET
70,1,BLOCK,C R L D D G,C C L D D G,"DET #26 VANEK BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",9,48,WPG,DET
71,1,BLOCK,C R L D D G,C C L D D G,"DET #21 CHOLOWSKI BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",9,38,WPG,DET
72,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",9,38,WPG,DET
73,1,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT DET #21 CHOLOWSKI, Off. Zone",9,28,WPG,DET
74,1,HIT,C R L D D G,C L L D D G,"DET #26 VANEK HIT WPG #29 LAINE, Off. Zone",9,11,WPG,DET
75,1,HIT,C R L D D G,R L L D D G,"DET #61 DE LA ROSE HIT WPG #57 MYERS, Off. Zone",8,50,WPG,DET
76,1,HIT,C R L D D G,R L L D D G,"DET #42 FRK HIT WPG #55 SCHEIFELE, Def. Zone",8,36,WPG,DET
77,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 13 ft.",7,56,WPG,DET
78,1,BLOCK,C L L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",7,50,WPG,DET
79,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 14 ft.",7,42,WPG,DET
80,1,HIT,C L L D D G,C C L D D G,"DET #71 LARKIN HIT WPG #44 MORRISSEY, Def. Zone",7,41,WPG,DET
81,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 38 ft.",7,28,WPG,DET
82,1,STOP,C C L D D G,C C L D D G,HAND PASS,7,26,WPG,DET
83,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #85 PERREAULT vs DET #41 GLENDENING,7,26,WPG,DET
84,1,HIT,C C L D D G,C C R D D G,"WPG #48 LEMIEUX HIT DET #25 GREEN, Def. Zone",7,10,WPG,DET
85,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 65 ft.",6,51,WPG,DET
86,1,HIT,C C L D D G,C C R D D G,"WPG #7 CHIAROT HIT DET #14 NYQUIST, Def. Zone",6,43,WPG,DET
87,1,BLOCK,C R L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",6,01,WPG,DET
88,1,PENL,C R L D D G,C C L D D G,"WPG #8 TROUBA Interference(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",6,00,WPG,DET
89,1,FAC,L L D D G,C C R L D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #71 LARKIN,6,00,WPG,DET
90,1,TAKE,L L D D G,C C R L D G,"DET TAKEAWAY - #25 GREEN, Off. Zone",5,55,WPG,DET
91,1,HIT,L L D D G,C C R L D G,"WPG #7 CHIAROT HIT DET #42 FRK, Def. Zone",5,44,WPG,DET
92,1,GIVE,C R D D G,C C R L D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",5,15,WPG,DET
93,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #26 VANEK, Slap, Off. Zone, 20 ft.",4,44,WPG,DET
94,1,GOAL,C C D D G,C C R L D G,"DET #72 ATHANASIOU(4), Slap, Off. Zone, 32 ft.Assists: #21 CHOLOWSKI(4); #51 NIELSEN(6)",4,33,WPG,DET
95,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DET #41 GLENDENING,4,33,WPG,DET
96,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",4,03,WPG,DET
97,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 11 ft.",3,58,WPG,DET
98,1,PENL,C R L D D G,C C L D D G,"DET #52 ERICSSON Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",3,50,WPG,DET
99,1,STOP,C R R L D G,C C D D G,TV TIMEOUT,3,50,WPG,DET
100,1,FAC,C R R L D G,C C D D G,DET won Def. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,3,50,WPG,DET
101,1,GIVE,C R R L D G,C C D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",3,45,WPG,DET
102,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 10 ft.",3,34,WPG,DET
103,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,3,34,WPG,DET
104,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,3,34,WPG,DET
105,1,GIVE,C R R L D G,C C D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",2,38,WPG,DET
106,1,MISS,C R R L D G,C C D D G,"WPG #55 SCHEIFELE, Snap, Over Net, Off. Zone, 54 ft.",2,32,WPG,DET
107,1,MISS,C R R L D G,C C D D G,"DET #43 HELM, Snap, Goalpost, Off. Zone, 24 ft.",2,24,WPG,DET
108,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 38 ft.",2,15,WPG,DET
109,1,MISS,C R R L D G,C C D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 36 ft.",2,03,WPG,DET
110,1,TAKE,C C L D D G,L L D D D G,"DET TAKEAWAY - #61 DE LA ROSE, Def. Zone",1,47,WPG,DET
111,1,STOP,C C L D D G,L L D D D G,PUCK FROZEN,1,41,WPG,DET
112,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #71 LARKIN,1,41,WPG,DET
113,1,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT DET #25 GREEN, Neu. Zone",1,07,WPG,DET
114,1,BLOCK,C L L D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",0,58,WPG,DET
115,1,STOP,C L L D D G,C C L D D G,ICING,0,53,WPG,DET
116,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #72 ATHANASIOU,0,53,WPG,DET
117,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 35 ft.",0,40,WPG,DET
118,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,40,WPG,DET
119,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs DET #41 GLENDENING,0,40,WPG,DET
120,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 49 ft.",0,36,WPG,DET
121,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,36,WPG,DET
122,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs DET #51 NIELSEN,0,36,WPG,DET
123,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:16 EDT,0,00,WPG,DET
124,2,PSTR,,,Period Start- Local time: 8:34 EDT,20,00,WPG,DET
125,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,20,00,WPG,DET
126,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,25,WPG,DET
127,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs DET #51 NIELSEN,19,25,WPG,DET
128,2,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT DET #3 JENSEN, Off. Zone",19,16,WPG,DET
129,2,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #51 NIELSEN, Def. Zone",19,08,WPG,DET
130,2,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT DET #3 JENSEN, Off. Zone",18,37,WPG,DET
131,2,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 36 ft.",18,31,WPG,DET
132,2,MISS,C R L D D G,C C R D D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 57 ft.",18,14,WPG,DET
133,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,12,WPG,DET
134,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs DET #41 GLENDENING,18,12,WPG,DET
135,2,MISS,C C L D D G,C C R D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 13 ft.",17,34,WPG,DET
136,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,28,WPG,DET
137,2,FAC,C C L D D G,R L L D D G,WPG won Def. Zone - WPG #85 PERREAULT vs DET #8 ABDELKADER,17,28,WPG,DET
138,2,HIT,C C L D D G,R L L D D G,"DET #42 FRK HIT WPG #44 MORRISSEY, Neu. Zone",17,12,WPG,DET
139,2,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 37 ft.",17,11,WPG,DET
140,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,11,WPG,DET
141,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,17,11,WPG,DET
142,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",16,54,WPG,DET
143,2,BLOCK,C R L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",16,38,WPG,DET
144,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",16,33,WPG,DET
145,2,MISS,C R L D D G,C C L D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 42 ft.",16,26,WPG,DET
146,2,MISS,C R L D D G,C C L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 61 ft.",16,11,WPG,DET
147,2,BLOCK,C R L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",15,58,WPG,DET
148,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",15,58,WPG,DET
149,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 18 ft.",15,45,WPG,DET
150,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #5 KULIKOV, Neu. Zone",15,29,WPG,DET
151,2,MISS,C L L D D G,C C L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 38 ft.",15,19,WPG,DET
152,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",15,12,WPG,DET
153,2,STOP,C C L D D G,C R L D D G,ICING,14,27,WPG,DET
154,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - WPG #18 LITTLE vs DET #51 NIELSEN,14,27,WPG,DET
155,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 38 ft.",13,59,WPG,DET
156,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,WPG,DET
157,2,FAC,C R L D D G,C L L D D G,DET won Def. Zone - WPG #28 ROSLOVIC vs DET #41 GLENDENING,13,59,WPG,DET
158,2,STOP,C R L D D G,R L L D D G,ICING,13,33,WPG,DET
159,2,FAC,C R L D D G,R L L D D G,DET won Def. Zone - WPG #55 SCHEIFELE vs DET #61 DE LA ROSE,13,33,WPG,DET
160,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Def. Zone, 133 ft.",12,48,WPG,DET
161,2,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",12,15,WPG,DET
162,2,STOP,C C L D D G,C C L D D G,ICING,11,59,WPG,DET
163,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs DET #71 LARKIN,11,59,WPG,DET
164,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 22 ft.",11,52,WPG,DET
165,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 37 ft.",11,37,WPG,DET
166,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 44 ft.",11,32,WPG,DET
167,2,STOP,C C L D D G,C C L D D G,ICING,11,28,WPG,DET
168,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,11,28,WPG,DET
169,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 23 ft.",10,20,WPG,DET
170,2,GIVE,C R L L D G,C C R D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Neu. Zone",10,09,WPG,DET
171,2,PENL,C R L D D G,C C L D D G,"DET #72 ATHANASIOU Slashing(2 min), Neu. Zone Drawn By: WPG #28 ROSLOVIC",9,46,WPG,DET
172,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,46,WPG,DET
173,2,FAC,C R R L D G,C C D D G,DET won Def. Zone - WPG #55 SCHEIFELE vs DET #41 GLENDENING,9,46,WPG,DET
174,2,BLOCK,C R R L D G,C C D D G,"WPG #29 LAINE BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",9,19,WPG,DET
175,2,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 20 ft.",9,15,WPG,DET
176,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,9,15,WPG,DET
177,2,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs DET #51 NIELSEN,9,15,WPG,DET
178,2,MISS,C R R L D G,C L D D G,"WPG #55 SCHEIFELE, Slap, Wide of Net, Off. Zone, 12 ft.",9,08,WPG,DET
179,2,MISS,C R R L D G,C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 18 ft.",9,03,WPG,DET
180,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 56 ft.",8,54,WPG,DET
181,2,GIVE,C R R L D G,C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",8,49,WPG,DET
182,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 55 ft.",8,46,WPG,DET
183,2,BLOCK,C R R L D G,C L D D G,"WPG #26 WHEELER BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",8,36,WPG,DET
184,2,HIT,C C L D D G,C C D D G,"DET #71 LARKIN HIT WPG #27 EHLERS, Def. Zone",7,53,WPG,DET
185,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 13 ft.",7,40,WPG,DET
186,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 13 ft.",7,25,WPG,DET
187,2,HIT,C C L D D G,C C C D D G,"WPG #27 EHLERS HIT DET #3 JENSEN, Off. Zone",7,20,WPG,DET
188,2,PENL,C C R L D D,C R L D D G,"DET #72 ATHANASIOU Slashing(2 min), Off. Zone Drawn By: WPG #8 TROUBA",6,46,WPG,DET
189,2,FAC,C R R L D G,L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DET #61 DE LA ROSE,6,46,WPG,DET
190,2,SHOT,C R R L D G,L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Def. Zone, 155 ft.",6,32,WPG,DET
191,2,GIVE,C R R L D G,L L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",6,19,WPG,DET
192,2,MISS,C R R L D G,L L D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 44 ft.",6,12,WPG,DET
193,2,MISS,C R R L D G,L L D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 54 ft.",5,47,WPG,DET
194,2,MISS,C R R L D G,L L D D G,"WPG #55 SCHEIFELE, Tip-In, Wide of Net, Off. Zone, 38 ft.",5,39,WPG,DET
195,2,BLOCK,C R R L D G,L L D D G,"WPG #29 LAINE BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",5,31,WPG,DET
196,2,SHOT,C R R L D G,L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 24 ft.",5,21,WPG,DET
197,2,SHOT,C R R L D G,L L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 11 ft.",5,17,WPG,DET
198,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,5,17,WPG,DET
199,2,FAC,C C L D D G,C C D D G,DET won Def. Zone - WPG #85 PERREAULT vs DET #51 NIELSEN,5,17,WPG,DET
200,2,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Snap, Def. Zone, 170 ft.",5,06,WPG,DET
201,2,STOP,C C L D D G,C C D D G,ICING,5,01,WPG,DET
202,2,FAC,C C L D D G,C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs DET #41 GLENDENING,5,01,WPG,DET
203,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 19 ft.",4,18,WPG,DET
204,2,STOP,C C L D D G,C C L D D G,TV TIMEOUT,4,17,WPG,DET
205,2,PENL,C C L D D G,C C L D D G,"DET #59 BERTUZZI Hooking(2 min), Def. Zone Drawn By: WPG #18 LITTLE",4,17,WPG,DET
206,2,FAC,C R R L D G,C C D D G,DET won Def. Zone - WPG #55 SCHEIFELE vs DET #71 LARKIN,4,17,WPG,DET
207,2,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 32 ft.",3,48,WPG,DET
208,2,GOAL,C R R L D G,C C D D G,"WPG #81 CONNOR(5), Backhand, Off. Zone, 22 ft.Assists: #26 WHEELER(8); #55 SCHEIFELE(6)",3,46,WPG,DET
209,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs DET #51 NIELSEN,3,46,WPG,DET
210,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",3,11,WPG,DET
211,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 34 ft.",2,58,WPG,DET
212,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Snap, Off. Zone, 30 ft.",2,55,WPG,DET
