n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #9 JOHNSON,14,25,WSH,T.B
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 37 ft.",14,16,WSH,T.B
32,1,MISS,C R L D D G,C C R D D G,"WSH #9 ORLOV, Backhand, Wide of Net, Off. Zone, 18 ft.",14,15,WSH,T.B
33,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 50 ft.",13,48,WSH,T.B
34,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,WSH,T.B
35,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs T.B #91 STAMKOS,13,47,WSH,T.B
36,1,HIT,C R L D D G,C C L D D G,"T.B #91 STAMKOS HIT WSH #6 KEMPNY, Off. Zone",13,25,WSH,T.B
37,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",13,10,WSH,T.B
38,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,55,WSH,T.B
39,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #20 ELLER vs T.B #7 JOSEPH,12,55,WSH,T.B
40,1,HIT,C R L D D G,C C R D D G,"T.B #7 JOSEPH HIT WSH #3 JENSEN, Off. Zone",12,41,WSH,T.B
41,1,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT WSH #44 ORPIK, Off. Zone",12,36,WSH,T.B
42,1,HIT,C R L D D G,C C R D D G,"T.B #71 CIRELLI HIT WSH #44 ORPIK, Off. Zone",12,21,WSH,T.B
43,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 33 ft.",12,00,WSH,T.B
44,1,GOAL,C R L D D G,C C R D D G,"T.B #9 JOHNSON(26), Wrist, Off. Zone, 17 ft.Assists: #21 POINT(49); #86 KUCHEROV(81)",11,25,WSH,T.B
45,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs T.B #13 PAQUETTE,11,25,WSH,T.B
46,1,BLOCK,C C L D D G,C C L D D G,"WSH #72 BOYD BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",11,13,WSH,T.B
47,1,MISS,C C L D D G,C C L D D G,"WSH #72 BOYD, Wrist, Wide of Net, Off. Zone, 32 ft.",11,02,WSH,T.B
48,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 55 ft.",10,54,WSH,T.B
49,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 58 ft.",10,23,WSH,T.B
50,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT T.B #98 SERGACHEV, Def. Zone",10,23,WSH,T.B
51,1,STOP,C R L D D G,C C L D D G,PLAYER INJURY,10,21,WSH,T.B
52,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WSH #92 KUZNETSOV vs T.B #10 MILLER,10,21,WSH,T.B
53,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",10,06,WSH,T.B
54,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT T.B #71 CIRELLI, Def. Zone",9,29,WSH,T.B
55,1,GOAL,C R L D D G,C C R D D G,"T.B #17 KILLORN(14), Deflected, Off. Zone, 39 ft.",9,27,WSH,T.B
56,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #20 ELLER vs T.B #71 CIRELLI,9,27,WSH,T.B
57,1,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT WSH #20 ELLER, Off. Zone",9,14,WSH,T.B
58,1,HIT,C R L D D G,C C R D D G,"T.B #71 CIRELLI HIT WSH #3 JENSEN, Def. Zone",9,01,WSH,T.B
59,1,BLOCK,C R L D D G,C C R D D G,"WSH #62 HAGELIN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",8,55,WSH,T.B
60,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,55,WSH,T.B
61,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #13 PAQUETTE,8,55,WSH,T.B
62,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 22 ft.",8,28,WSH,T.B
63,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 41 ft.",8,15,WSH,T.B
64,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,14,WSH,T.B
65,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - WSH #92 KUZNETSOV vs T.B #10 MILLER,8,14,WSH,T.B
66,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",8,05,WSH,T.B
67,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT T.B #77 HEDMAN, Off. Zone",7,59,WSH,T.B
68,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",7,58,WSH,T.B
69,1,GOAL,C R L D D G,C C L D D G,"WSH #74 CARLSON(12), Slap, Off. Zone, 43 ft.Assist: #92 KUZNETSOV(45)",7,54,WSH,T.B
70,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,7,54,WSH,T.B
71,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT T.B #55 COBURN, Neu. Zone",7,29,WSH,T.B
72,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,25,WSH,T.B
73,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,7,25,WSH,T.B
74,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 47 ft.",6,59,WSH,T.B
75,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",6,44,WSH,T.B
76,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",6,42,WSH,T.B
77,1,MISS,C R L D D G,C C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 24 ft.",6,29,WSH,T.B
78,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 25 ft.",6,09,WSH,T.B
79,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,08,WSH,T.B
80,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - WSH #20 ELLER vs T.B #13 PAQUETTE,6,08,WSH,T.B
81,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 54 ft.",6,01,WSH,T.B
82,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 19 ft.",5,48,WSH,T.B
83,1,BLOCK,C R L D D G,C C L D D G,"T.B #73 ERNE BLOCKED BY  WSH #20 ELLER, Wrist, Def. Zone",5,48,WSH,T.B
84,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,38,WSH,T.B
85,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - WSH #18 STEPHENSON vs T.B #10 MILLER,5,38,WSH,T.B
86,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT WSH #74 CARLSON, Off. Zone",4,52,WSH,T.B
87,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT T.B #71 CIRELLI, Off. Zone",4,22,WSH,T.B
88,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 22 ft.",4,18,WSH,T.B
89,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,18,WSH,T.B
90,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,4,18,WSH,T.B
91,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 18 ft.",4,06,WSH,T.B
92,1,GOAL,C R L D D G,C C R D D G,"T.B #17 KILLORN(15), Wrist, Off. Zone, 15 ft.Assists: #71 CIRELLI(17); #7 JOSEPH(10)",4,04,WSH,T.B
93,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,4,04,WSH,T.B
94,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT WSH #2 NISKANEN, Off. Zone",3,36,WSH,T.B
95,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,19,WSH,T.B
96,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,3,19,WSH,T.B
97,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 52 ft.",3,03,WSH,T.B
98,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 53 ft.",2,48,WSH,T.B
99,1,PENL,C R L D D G,C C L D D G,"T.B #18 PALAT Hi-sticking(2 min), Off. Zone Drawn By: WSH #74 CARLSON",2,47,WSH,T.B
100,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,2,47,WSH,T.B
101,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 36 ft.",2,25,WSH,T.B
102,1,HIT,C C R L D G,C C D D G,"T.B #81 CERNAK HIT WSH #19 BACKSTROM, Def. Zone",2,05,WSH,T.B
103,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",1,34,WSH,T.B
104,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,1,32,WSH,T.B
105,1,FAC,C R L L D G,C C D D G,T.B won Def. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,1,32,WSH,T.B
106,1,PENL,C R L L D G,C C D D G,"WSH #43 WILSON Hooking(2 min), Off. Zone Drawn By: T.B #71 CIRELLI",1,19,WSH,T.B
107,1,FAC,C R D D G,C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #37 GOURDE,1,19,WSH,T.B
108,1,HIT,C R D D G,C C D D G,"T.B #81 CERNAK HIT WSH #10 CONNOLLY, Def. Zone",1,11,WSH,T.B
109,1,PENL,C R D D G,C C D D G,"WSH #10 CONNOLLY Holding(2 min), Off. Zone Drawn By: T.B #81 CERNAK",1,07,WSH,T.B
110,1,FAC,C D D G,C C C R G,T.B won Off. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,1,07,WSH,T.B
111,1,MISS,C D D G,C C C R G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 46 ft.",0,55,WSH,T.B
112,1,SHOT,C D D G,C C C R L G,"WSH ONGOAL - #74 CARLSON, Wrist, Def. Zone, 173 ft.",0,45,WSH,T.B
113,1,MISS,C D D G,C C C R L G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 33 ft.",0,13,WSH,T.B
114,1,BLOCK,C D D G,C C C R L G,"T.B #91 STAMKOS BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",0,04,WSH,T.B
115,1,PEND,C D D G,C C C R L G,Period End- Local time: 7:53 EDT,0,00,WSH,T.B
116,2,PSTR,C D D G,C C C C R G,Period Start- Local time: 8:11 EDT,20,00,WSH,T.B
117,2,FAC,C D D G,C C C C R G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,20,00,WSH,T.B
118,2,SHOT,C D D G,C C C C R G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 14 ft.",19,36,WSH,T.B
119,2,GIVE,C D D G,C C C C R G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",19,20,WSH,T.B
120,2,HIT,C R R D D G,C C R D D G,"WSH #10 CONNOLLY HIT T.B #27 MCDONAGH, Def. Zone",18,58,WSH,T.B
121,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 15 ft.",18,55,WSH,T.B
122,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,18,54,WSH,T.B
123,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,18,54,WSH,T.B
124,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,13,WSH,T.B
125,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #13 VRANA vs T.B #21 POINT,18,13,WSH,T.B
126,2,HIT,C R L D D G,C C R D D G,"WSH #13 VRANA HIT T.B #98 SERGACHEV, Off. Zone",18,01,WSH,T.B
127,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,43,WSH,T.B
128,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WSH #20 ELLER vs T.B #10 MILLER,17,43,WSH,T.B
129,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",17,12,WSH,T.B
130,2,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",17,01,WSH,T.B
131,2,HIT,C C L D D G,C C L D D G,"T.B #73 ERNE HIT WSH #65 BURAKOVSKY, Def. Zone",15,51,WSH,T.B
132,2,HIT,C C L D D G,C C L D D G,"T.B #81 CERNAK HIT WSH #18 STEPHENSON, Def. Zone",15,43,WSH,T.B
133,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 52 ft.",15,33,WSH,T.B
134,2,HIT,C R L D D G,C C R D D G,"T.B #7 JOSEPH HIT WSH #18 STEPHENSON, Neu. Zone",15,04,WSH,T.B
135,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Neu. Zone, 74 ft.",14,56,WSH,T.B
136,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 41 ft.",14,47,WSH,T.B
137,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Def. Zone",14,46,WSH,T.B
138,2,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",14,03,WSH,T.B
139,2,PENL,C C R L D G,C C R D D G,"T.B #86 KUCHEROV Interference(2 min), Neu. Zone Drawn By: WSH #6 KEMPNY",14,01,WSH,T.B
140,2,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,14,01,WSH,T.B
141,2,TAKE,C C R L D G,C C D D G,"T.B TAKEAWAY - #27 MCDONAGH, Def. Zone",13,52,WSH,T.B
142,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 46 ft.",13,14,WSH,T.B
143,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,13,WSH,T.B
144,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,13,13,WSH,T.B
145,2,HIT,C C R L D G,C C D D G,"T.B #55 COBURN HIT WSH #77 OSHIE, Def. Zone",12,58,WSH,T.B
146,2,MISS,C C R L D G,C C D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,36,WSH,T.B
147,2,GOAL,C C R L D G,C C D D G,"WSH #8 OVECHKIN(47), Wrist, Off. Zone, 37 ft.Assists: #77 OSHIE(24); #74 CARLSON(52)",12,27,WSH,T.B
148,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #10 CONNOLLY vs T.B #91 STAMKOS,12,27,WSH,T.B
149,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,23,WSH,T.B
150,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,12,23,WSH,T.B
151,2,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT T.B #44 RUTTA, Neu. Zone",12,00,WSH,T.B
152,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Neu. Zone, 102 ft.",11,40,WSH,T.B
153,2,HIT,C R L D D G,C C L D D G,"T.B #37 GOURDE HIT WSH #3 JENSEN, Off. Zone",10,51,WSH,T.B
154,2,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WSH #6 KEMPNY, Off. Zone",10,47,WSH,T.B
155,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 53 ft.",10,47,WSH,T.B
156,2,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WSH #43 WILSON, Neu. Zone",10,39,WSH,T.B
157,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,10,39,WSH,T.B
158,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,10,39,WSH,T.B
159,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 30 ft.",10,05,WSH,T.B
160,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,04,WSH,T.B
161,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - WSH #18 STEPHENSON vs T.B #13 PAQUETTE,10,04,WSH,T.B
162,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,56,WSH,T.B
163,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - WSH #72 BOYD vs T.B #13 PAQUETTE,9,56,WSH,T.B
164,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 31 ft.",9,41,WSH,T.B
165,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,40,WSH,T.B
166,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,9,40,WSH,T.B
167,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Neu. Zone, 90 ft.",9,15,WSH,T.B
168,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,9,14,WSH,T.B
169,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,9,14,WSH,T.B
170,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 47 ft.",8,42,WSH,T.B
171,2,HIT,C R L D D G,C C R D D G,"T.B #27 MCDONAGH HIT WSH #43 WILSON, Def. Zone",8,37,WSH,T.B
172,2,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 35 ft.",8,30,WSH,T.B
173,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Backhand, Off. Zone, 55 ft.",8,23,WSH,T.B
174,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 34 ft.",8,11,WSH,T.B
175,2,HIT,C R L D D G,C C R D D G,"T.B #98 SERGACHEV HIT WSH #77 OSHIE, Neu. Zone",7,51,WSH,T.B
176,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",7,41,WSH,T.B
177,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",7,38,WSH,T.B
178,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 33 ft.",7,34,WSH,T.B
179,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 13 ft.",7,29,WSH,T.B
180,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",7,16,WSH,T.B
181,2,BLOCK,C R L D D G,C C R D D G,"WSH #13 VRANA BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",7,14,WSH,T.B
182,2,MISS,C R L D D G,C C L D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 58 ft.",6,29,WSH,T.B
183,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",6,11,WSH,T.B
184,2,BLOCK,C R L D D G,C C L D D G,"T.B #37 GOURDE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",5,33,WSH,T.B
185,2,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WSH #43 WILSON, Off. Zone",5,22,WSH,T.B
186,2,PENL,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV Slashing(2 min), Neu. Zone Drawn By: T.B #73 ERNE",5,18,WSH,T.B
187,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - WSH #20 ELLER vs T.B #10 MILLER,5,18,WSH,T.B
188,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #10 MILLER, Off. Zone",4,43,WSH,T.B
189,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #10 MILLER, Neu. Zone",4,29,WSH,T.B
190,2,STOP,C L D D G,C C C R D G,ICING,4,17,WSH,T.B
191,2,FAC,C L D D G,C C C R D G,T.B won Def. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,4,17,WSH,T.B
192,2,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",4,07,WSH,T.B
193,2,MISS,C C R D D G,C C L D D G,"WSH #92 KUZNETSOV, Slap, Over Net, Off. Zone, 45 ft.",3,07,WSH,T.B
194,2,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT WSH #18 STEPHENSON, Neu. Zone",2,53,WSH,T.B
195,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",2,36,WSH,T.B
196,2,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT WSH #77 OSHIE, Off. Zone",2,33,WSH,T.B
197,2,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT WSH #77 OSHIE, Def. Zone",2,24,WSH,T.B
198,2,HIT,C R L D D G,C C L D D G,"T.B #81 CERNAK HIT WSH #9 ORLOV, Def. Zone",2,07,WSH,T.B
199,2,BLOCK,C R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",1,51,WSH,T.B
200,2,BLOCK,C R L D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",1,39,WSH,T.B
201,2,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT T.B #27 MCDONAGH, Def. Zone",1,14,WSH,T.B
202,2,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT T.B #37 GOURDE, Off. Zone",1,14,WSH,T.B
203,2,PENL,C R L D D G,C C L D D G,"T.B #27 MCDONAGH Roughing(2 min), Off. Zone Drawn By: WSH #77 OSHIE",1,11,WSH,T.B
204,2,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs T.B #13 PAQUETTE,1,11,WSH,T.B
