n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,SHOT,C L L D D G,R R L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 22 ft.",15,40,OTT,VGK
42,1,TAKE,C L L D D G,R R L D D G,"OTT TAKEAWAY - #59 FORMENTON, Def. Zone",15,21,OTT,VGK
43,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 57 ft.",14,52,OTT,VGK
44,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #40 CARPENTER, Backhand, Off. Zone, 8 ft.",14,50,OTT,VGK
45,1,BLOCK,C C R D D G,C C C D D G,"VGK #3 MCNABB BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",14,48,OTT,VGK
46,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 53 ft.",14,32,OTT,VGK
47,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,30,OTT,VGK
48,1,FAC,C R L D D G,R L L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs VGK #41 BELLEMARE,14,30,OTT,VGK
49,1,BLOCK,C R L D D G,R L L D D G,"OTT #72 CHABOT BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",14,26,OTT,VGK
50,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,14,25,OTT,VGK
51,1,FAC,C R L D D G,R L L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs VGK #41 BELLEMARE,14,25,OTT,VGK
52,1,HIT,C R L D D G,R L L D D G,"VGK #27 THEODORE HIT OTT #71 TIERNEY, Def. Zone",14,09,OTT,VGK
53,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT OTT #6 WIDEMAN, Def. Zone",14,00,OTT,VGK
54,1,HIT,C R L D D G,R L L D D G,"OTT #6 WIDEMAN HIT VGK #28 CARRIER, Def. Zone",13,48,OTT,VGK
55,1,HIT,C C L D D G,C C R D D G,"VGK #71 KARLSSON HIT OTT #10 PYATT, Neu. Zone",12,55,OTT,VGK
56,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 49 ft.",12,51,OTT,VGK
57,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,OTT,VGK
58,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - OTT #59 FORMENTON vs VGK #71 KARLSSON,12,51,OTT,VGK
59,1,MISS,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 9 ft.",12,35,OTT,VGK
60,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,12,26,OTT,VGK
61,1,FAC,C C R D D G,R R L D D G,VGK won Off. Zone - OTT #61 STONE vs VGK #56 HAULA,12,26,OTT,VGK
62,1,HIT,C C R D D G,R R L D D G,"OTT #2 DEMELO HIT VGK #38 HYKA, Def. Zone",12,18,OTT,VGK
63,1,MISS,C C R D D G,R R L D D G,"VGK #56 HAULA, Snap, Over Net, Off. Zone, 22 ft.",12,16,OTT,VGK
64,1,GIVE,C C R D D G,R R L D D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",12,11,OTT,VGK
65,1,BLOCK,C C R D D G,R R L D D G,"VGK #56 HAULA BLOCKED BY  OTT #61 STONE, Wrist, Off. Zone",11,52,OTT,VGK
66,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #56 HAULA, Def. Zone",11,38,OTT,VGK
67,1,BLOCK,C R L D D G,C C C D D G,"VGK #6 MILLER BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",11,23,OTT,VGK
68,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,23,OTT,VGK
69,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #40 CARPENTER,11,23,OTT,VGK
70,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",11,14,OTT,VGK
71,1,HIT,C R L D D G,C C C D D G,"OTT #9 RYAN HIT VGK #24 LINDBERG, Def. Zone",11,12,OTT,VGK
72,1,HIT,C R L D D G,C C C D D G,"VGK #24 LINDBERG HIT OTT #9 RYAN, Off. Zone",11,06,OTT,VGK
73,1,HIT,C C L D D G,R L L D D G,"OTT #17 MCCORMICK HIT VGK #75 REAVES, Off. Zone",10,20,OTT,VGK
74,1,HIT,C C L D D G,R L L D D G,"VGK #41 BELLEMARE HIT OTT #18 DZINGEL, Neu. Zone",10,18,OTT,VGK
75,1,BLOCK,C L L D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",9,50,OTT,VGK
76,1,HIT,C L L D D G,C C R D D G,"VGK #15 MERRILL HIT OTT #5 CECI, Def. Zone",9,38,OTT,VGK
77,1,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT OTT #61 STONE, Off. Zone",9,24,OTT,VGK
78,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 31 ft.",9,16,OTT,VGK
79,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",9,13,OTT,VGK
80,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",8,49,OTT,VGK
81,1,BLOCK,C R L D D G,R R L D D G,"VGK #89 TUCH BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",8,09,OTT,VGK
82,1,HIT,C R L D D G,R R L D D G,"VGK #56 HAULA HIT OTT #2 DEMELO, Off. Zone",8,07,OTT,VGK
83,1,PENL,C R L D D G,R R L D D G,"OTT #2 DEMELO Cross checking(2 min), Def. Zone Drawn By: VGK #89 TUCH",7,58,OTT,VGK
84,1,STOP,C R L D G,R R L D D G,TV TIMEOUT,7,58,OTT,VGK
85,1,FAC,C L D D G,C C R R D G,VGK won Off. Zone - OTT #56 PAAJARVI vs VGK #89 TUCH,7,58,OTT,VGK
86,1,BLOCK,C L D D G,C C R R D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",7,52,OTT,VGK
87,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 24 ft.",7,44,OTT,VGK
88,1,SHOT,C R D D G,C C R R D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 16 ft.",7,09,OTT,VGK
89,1,SHOT,C R D D G,C C R R D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",6,51,OTT,VGK
90,1,HIT,C R D D G,C C R R D G,"OTT #74 BOROWIECKI HIT VGK #89 TUCH, Def. Zone",6,45,OTT,VGK
91,1,TAKE,C R D D G,C C R R D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",6,34,OTT,VGK
92,1,BLOCK,C R D D G,C C R R D G,"VGK #71 KARLSSON BLOCKED BY  OTT #83 JAROS, Snap, Def. Zone",6,19,OTT,VGK
93,1,SHOT,C L D D G,C R L D D G,"VGK ONGOAL - #38 HYKA, Snap, Off. Zone, 32 ft.",6,04,OTT,VGK
94,1,SHOT,C L D D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 60 ft.",5,57,OTT,VGK
95,1,SHOT,C L D D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Backhand, Off. Zone, 8 ft.",5,56,OTT,VGK
96,1,BLOCK,C L D D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",5,53,OTT,VGK
97,1,SHOT,C L D D D G,C R L D D G,"VGK ONGOAL - #15 MERRILL, Slap, Off. Zone, 60 ft.",5,44,OTT,VGK
98,1,BLOCK,C L D D D G,C R L D D G,"VGK #38 HYKA BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",5,42,OTT,VGK
99,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,36,OTT,VGK
100,1,FAC,C R L D D G,R R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs VGK #56 HAULA,5,36,OTT,VGK
101,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,5,30,OTT,VGK
102,1,FAC,C R L D D G,R R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs VGK #56 HAULA,5,30,OTT,VGK
103,1,STOP,C R L D D G,R R L D D G,ICING,5,06,OTT,VGK
104,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #40 CARPENTER,5,06,OTT,VGK
105,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #36 WHITE, Off. Zone",4,36,OTT,VGK
106,1,PENL,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI Charging (maj)(5 min) Served By: #17 MCCORMICK, Off. Zone Drawn By: VGK #21 EAKIN",4,31,OTT,VGK
107,1,PENL,C C L D G,C C C D D G,"OTT #74 BOROWIECKI Game Misconduct(10 min), Off. Zone",4,31,OTT,VGK
108,1,PENL,C C L D G,C C C D D G,"VGK #15 MERRILL Instigator(2 min) Served By: #28 CARRIER, Def. Zone Drawn By: OTT #74 BOROWIECKI",4,31,OTT,VGK
109,1,PENL,C C L D G,C C C D G,"VGK #15 MERRILL Fighting (maj)(5 min), Def. Zone Drawn By: OTT #74 BOROWIECKI",4,31,OTT,VGK
110,1,PENL,C C L D G,C C C D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Off. Zone Drawn By: VGK #15 MERRILL",4,31,OTT,VGK
111,1,PENL,C C L D G,C C C D G,"VGK #15 MERRILL Instigator - Misconduct(10 min), Def. Zone",4,31,OTT,VGK
112,1,FAC,C R D D G,C R D D G,OTT won Neu. Zone - OTT #61 STONE vs VGK #71 KARLSSON,4,31,OTT,VGK
113,1,TAKE,C R D D G,C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",4,17,OTT,VGK
114,1,TAKE,C R D D G,C R D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",4,04,OTT,VGK
115,1,TAKE,C L D D G,C L D D G,"VGK TAKEAWAY - #22 HOLDEN, Def. Zone",3,37,OTT,VGK
116,1,MISS,C L D D G,C L D D G,"VGK #40 CARPENTER, Backhand, Wide of Net, Off. Zone, 23 ft.",3,04,OTT,VGK
117,1,BLOCK,C L D D G,C L D D G,"VGK #27 THEODORE BLOCKED BY  OTT #59 FORMENTON, Wrist, Def. Zone",2,59,OTT,VGK
118,1,TAKE,R L D D G,C R D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",2,44,OTT,VGK
119,1,SHOT,R L D D G,C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 26 ft.",2,36,OTT,VGK
120,1,HIT,R L D D G,C C R L D G,"VGK #24 LINDBERG HIT OTT #72 CHABOT, Off. Zone",2,29,OTT,VGK
121,1,STOP,C C D D G,C C R R D G,ICING,1,30,OTT,VGK
122,1,FAC,C L D D G,C C R R D G,OTT won Off. Zone - OTT #10 PYATT vs VGK #81 MARCHESSAULT,1,30,OTT,VGK
123,1,BLOCK,C L D D G,C C R R D G,"OTT #2 DEMELO BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",1,26,OTT,VGK
124,1,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 54 ft.",1,02,OTT,VGK
125,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,1,02,OTT,VGK
126,1,FAC,C C D D G,C R R L D G,VGK won Off. Zone - OTT #36 WHITE vs VGK #75 REAVES,1,02,OTT,VGK
127,1,GIVE,C C D D G,C R R L D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",0,53,OTT,VGK
128,1,BLOCK,C C D D G,C R R L D G,"VGK #6 MILLER BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",0,31,OTT,VGK
129,1,SHOT,C C D D G,C R R L D G,"VGK ONGOAL - #38 HYKA, Wrist, Off. Zone, 29 ft.",0,30,OTT,VGK
130,1,BLOCK,C C D D G,C R R L D G,"OTT #71 TIERNEY BLOCKED BY  VGK #6 MILLER, Slap, Off. Zone",0,24,OTT,VGK
131,1,STOP,C C D D G,C R R L D G,PUCK IN NETTING,0,24,OTT,VGK
132,1,FAC,C L D D G,C C R R D G,VGK won Off. Zone - OTT #10 PYATT vs VGK #71 KARLSSON,0,24,OTT,VGK
133,1,BLOCK,C L D D G,C C R R D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",0,19,OTT,VGK
134,1,PEND,C L D D G,,Period End- Local time: 5:48 PDT,0,00,OTT,VGK
135,2,PSTR,C C R D D,,Period Start- Local time: 6:06 PDT,20,00,OTT,VGK
136,2,FAC,C L D D G,C C R D D G,OTT won Neu. Zone - OTT #10 PYATT vs VGK #71 KARLSSON,20,00,OTT,VGK
137,2,TAKE,C L D D G,C C R D D G,"VGK TAKEAWAY - #6 MILLER, Off. Zone",19,45,OTT,VGK
138,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Def. Zone, 136 ft.",19,37,OTT,VGK
139,2,BLOCK,C R L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",19,19,OTT,VGK
140,2,TAKE,C C R D D G,R R L D D G,"OTT TAKEAWAY - #2 DEMELO, Neu. Zone",18,58,OTT,VGK
141,2,MISS,C C R D D G,R R L D D G,"VGK #56 HAULA, Backhand, Wide of Net, Off. Zone, 17 ft.",18,49,OTT,VGK
142,2,HIT,C C R D D G,R R L D D G,"VGK #3 MCNABB HIT OTT #95 DUCHENE, Off. Zone",18,47,OTT,VGK
143,2,TAKE,C C R D D G,R R L D D G,"OTT TAKEAWAY - #95 DUCHENE, Def. Zone",18,42,OTT,VGK
144,2,HIT,C R L D D G,R L L D D G,"VGK #5 ENGELLAND HIT OTT #9 RYAN, Def. Zone",17,20,OTT,VGK
145,2,STOP,C L L D D G,C C L D D G,OFFSIDE,17,10,OTT,VGK
146,2,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - OTT #36 WHITE vs VGK #56 HAULA,17,10,OTT,VGK
147,2,STOP,C C L D D G,C C C D D G,ICING,16,18,OTT,VGK
148,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #71 KARLSSON,16,18,OTT,VGK
149,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #6 MILLER, Off. Zone",16,10,OTT,VGK
150,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 49 ft.",16,06,OTT,VGK
151,2,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #59 FORMENTON, Wrist, Def. Zone",16,02,OTT,VGK
152,2,STOP,C C R D D G,C C R D D G,ICING,15,29,OTT,VGK
153,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs VGK #71 KARLSSON,15,29,OTT,VGK
154,2,MISS,C C R D D G,C C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 59 ft.",15,23,OTT,VGK
155,2,BLOCK,C C R D D G,R R L D D G,"OTT #18 DZINGEL BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",14,51,OTT,VGK
156,2,SHOT,C R L D D G,R R L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 12 ft.",14,38,OTT,VGK
157,2,BLOCK,C R L D D G,R R L D D G,"VGK #38 HYKA BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",14,38,OTT,VGK
158,2,STOP,C R L D D G,R R L D D G,PUCK FROZEN,14,37,OTT,VGK
159,2,FAC,C R L D D G,R L L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #41 BELLEMARE,14,37,OTT,VGK
160,2,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT OTT #2 DEMELO, Off. Zone",14,32,OTT,VGK
161,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,13,OTT,VGK
162,2,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Off. Zone, 24 ft.",14,13,OTT,VGK
163,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,13,OTT,VGK
164,2,FAC,C C R D D G,R L L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs VGK #75 REAVES,14,13,OTT,VGK
165,2,MISS,C C R D D G,R L L D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 59 ft.",14,01,OTT,VGK
166,2,STOP,C C R D D G,R L L D D G,PUCK FROZEN,14,01,OTT,VGK
167,2,FAC,C L L D D G,R L L D D G,VGK won Def. Zone - OTT #36 WHITE vs VGK #41 BELLEMARE,14,01,OTT,VGK
168,2,SHOT,C L L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Slap, Off. Zone, 33 ft.",13,48,OTT,VGK
169,2,PENL,C L L D D G,R L L D D G,"OTT #72 CHABOT Holding(2 min), Def. Zone Drawn By: VGK #75 REAVES",13,48,OTT,VGK
170,2,STOP,C L D D G,C C R R D G,TV TIMEOUT,13,48,OTT,VGK
171,2,FAC,C L D D G,C C R R D G,VGK won Off. Zone - OTT #10 PYATT vs VGK #71 KARLSSON,13,48,OTT,VGK
172,2,TAKE,C L D D G,C C R R D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",13,11,OTT,VGK
173,2,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 31 ft.",12,58,OTT,VGK
174,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,12,58,OTT,VGK
175,2,FAC,C R D D G,C R R L D G,OTT won Def. Zone - OTT #95 DUCHENE vs VGK #56 HAULA,12,58,OTT,VGK
176,2,PENL,C R D D G,C R R L D G,"VGK #24 LINDBERG Interference(2 min), Off. Zone Drawn By: OTT #2 DEMELO",12,31,OTT,VGK
177,2,FAC,C L D D G,C L D D G,VGK won Def. Zone - OTT #18 DZINGEL vs VGK #40 CARPENTER,12,31,OTT,VGK
178,2,BLOCK,C L D D G,C L D D G,"VGK #56 HAULA BLOCKED BY  OTT #89 BOEDKER, Wrist, Def. Zone",12,15,OTT,VGK
179,2,SHOT,C L D D G,C L D D G,"VGK ONGOAL - #40 CARPENTER, Snap, Off. Zone, 45 ft.",12,07,OTT,VGK
180,2,GIVE,C L D D G,C L D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",12,05,OTT,VGK
181,2,HIT,C L D D G,C L D D G,"OTT #89 BOEDKER HIT VGK #40 CARPENTER, Def. Zone",12,03,OTT,VGK
182,2,BLOCK,C L D D G,C L D D G,"VGK #6 MILLER BLOCKED BY  OTT #6 WIDEMAN, Snap, Def. Zone",11,53,OTT,VGK
183,2,STOP,C R R D G,C L D D G,GOALIE STOPPED,11,53,OTT,VGK
184,2,FAC,C R R D G,C L D D G,VGK won Off. Zone - OTT #95 DUCHENE vs VGK #41 BELLEMARE,11,53,OTT,VGK
185,2,MISS,C R R D D G,C L D D G,"VGK #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 48 ft.",11,47,OTT,VGK
186,2,MISS,C R R D D G,C L D D G,"VGK #41 BELLEMARE, Deflected, Wide of Net, Off. Zone, 25 ft.",11,41,OTT,VGK
187,2,MISS,C C R R D G,R L D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 37 ft.",11,08,OTT,VGK
188,2,GOAL,C C R R D G,R L D D G,"OTT #9 RYAN(2), Wrist, Off. Zone, 8 ft.Assists: #61 STONE(4); #72 CHABOT(9)",11,08,OTT,VGK
189,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs VGK #71 KARLSSON,11,08,OTT,VGK
190,2,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Off. Zone",10,30,OTT,VGK
191,2,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT OTT #95 DUCHENE, Def. Zone",10,25,OTT,VGK
192,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",9,44,OTT,VGK
193,2,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",9,12,OTT,VGK
194,2,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 15 ft.",9,05,OTT,VGK
195,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,OTT,VGK
196,2,FAC,C C R D D G,R R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs VGK #56 HAULA,9,03,OTT,VGK
197,2,SHOT,C C R D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 52 ft.",8,40,OTT,VGK
198,2,SHOT,C C R D D G,R R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 63 ft.",8,38,OTT,VGK
199,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,8,38,OTT,VGK
200,2,FAC,C R L D D G,R R L D D G,VGK won Off. Zone - OTT #71 TIERNEY vs VGK #56 HAULA,8,38,OTT,VGK
201,2,SHOT,C R L D D G,R R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 49 ft.",8,35,OTT,VGK
202,2,BLOCK,C R L D D G,R R L D D G,"VGK #5 ENGELLAND BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",8,24,OTT,VGK
203,2,HIT,C R L D D G,R R L D D G,"OTT #71 TIERNEY HIT VGK #38 HYKA, Def. Zone",8,12,OTT,VGK
204,2,SHOT,C R L D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 30 ft.",8,09,OTT,VGK
205,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,8,09,OTT,VGK
206,2,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - OTT #10 PYATT vs VGK #71 KARLSSON,8,09,OTT,VGK
207,2,BLOCK,C C C D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",8,04,OTT,VGK
