n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 MST,20,00,NYI,EDM
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs EDM #93 NUGENT-HOPKINS,20,00,NYI,EDM
3,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",19,16,NYI,EDM
4,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 60 ft.",18,52,NYI,EDM
5,1,HIT,C C C D D G,C R R D D G,"EDM #28 FRASER HIT NYI #44 DE HAAN, Neu. Zone",18,44,NYI,EDM
6,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #51 LANDER, Off. Zone",18,25,NYI,EDM
7,1,HIT,C C L D D G,C R R D D G,"NYI #86 KULEMIN HIT EDM #84 KLEFBOM, Off. Zone",18,14,NYI,EDM
8,1,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT NYI #55 BOYCHUK, Off. Zone",17,43,NYI,EDM
9,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT EDM #27 GORDON, Off. Zone",17,36,NYI,EDM
10,1,HIT,C R L D D G,C C C D D G,"NYI #2 LEDDY HIT EDM #12 KLINKHAMMER, Def. Zone",17,25,NYI,EDM
11,1,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT NYI #17 MARTIN, Off. Zone",17,18,NYI,EDM
12,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",17,08,NYI,EDM
13,1,BLOCK,C C R D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",17,03,NYI,EDM
14,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 15 ft.",16,44,NYI,EDM
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,42,NYI,EDM
16,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - NYI #51 NIELSEN vs EDM #8 ROY,16,42,NYI,EDM
17,1,BLOCK,C C C D D G,C R L D D G,"EDM #84 KLEFBOM BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",16,35,NYI,EDM
18,1,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT EDM #84 KLEFBOM, Off. Zone",16,13,NYI,EDM
19,1,HIT,C C C D D G,C R R D D G,"EDM #28 FRASER HIT NYI #18 STROME, Def. Zone",15,59,NYI,EDM
20,1,STOP,C R L D D G,C C C D D G,ICING,15,10,NYI,EDM
21,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - NYI #53 CIZIKAS vs EDM #27 GORDON,15,10,NYI,EDM
22,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT EDM #2 PETRY, Off. Zone",15,02,NYI,EDM
23,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 24 ft.",14,59,NYI,EDM
