n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 MST,20,00,ARI,COL
5,1,FAC,C R L D D G,R R L D D G,COL won Neu. Zone - ARI #8 SCHMALTZ vs COL #96 RANTANEN,20,00,ARI,COL
6,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #34 MACDONALD, Backhand, Off. Zone, 26 ft.",19,33,ARI,COL
7,1,MISS,C R L D D G,R R L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 14 ft.",19,26,ARI,COL
8,1,MISS,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 50 ft.",18,55,ARI,COL
9,1,HIT,C C L D D G,C C R D D G,"ARI #16 BRASSARD HIT COL #12 MEGNA, Off. Zone",18,38,ARI,COL
10,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,33,ARI,COL
11,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - ARI #18 DVORAK vs COL #17 JOST,18,33,ARI,COL
12,1,HIT,C C L D D G,C C R D D G,"COL #12 MEGNA HIT ARI #18 DVORAK, Off. Zone",18,09,ARI,COL
13,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,17,42,ARI,COL
14,1,FAC,C C R D D G,R L L D D G,COL won Def. Zone - ARI #34 GAUTHIER vs COL #41 BELLEMARE,17,42,ARI,COL
15,1,MISS,C C R D D G,R L L D D G,"COL #27 GRAVES, Wrist, Goalpost, Off. Zone, 29 ft.",17,24,ARI,COL
16,1,HIT,C C R D D G,R L L D D G,"COL #41 BELLEMARE HIT ARI #36 FISCHER, Off. Zone",17,19,ARI,COL
17,1,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #25 O'CONNOR, Off. Zone",17,17,ARI,COL
18,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",16,55,ARI,COL
19,1,BLOCK,C R L D D G,R R L D D G,"ARI #67 CROUSE BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",16,53,ARI,COL
20,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,16,53,ARI,COL
21,1,FAC,C R L D D G,R R L D D G,COL won Def. Zone - ARI #83 GARLAND vs COL #96 RANTANEN,16,53,ARI,COL
22,1,STOP,C R L D D G,R R L D D G,ICING,16,44,ARI,COL
23,1,FAC,C R L D D G,R R L D D G,COL won Def. Zone - ARI #8 SCHMALTZ vs COL #96 RANTANEN,16,44,ARI,COL
24,1,PENL,C R L D D G,R R L D D G,"COL #34 MACDONALD Interference(2 min), Def. Zone Drawn By: ARI #83 GARLAND",16,40,ARI,COL
25,1,FAC,C C R L D G,C R D D G,COL won Def. Zone - ARI #8 SCHMALTZ vs COL #17 JOST,16,40,ARI,COL
26,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",16,16,ARI,COL
27,1,GOAL,C C C D D G,L L D D G,"ARI #16 BRASSARD(4), Wrist, Off. Zone, 29 ft.Assists: #9 KELLER(11); #23 EKMAN-LARSSON(10)",15,06,ARI,COL
28,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - ARI #22 LARSSON vs COL #91 KADRI,15,06,ARI,COL
29,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,53,ARI,COL
30,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs COL #91 KADRI,14,53,ARI,COL
31,1,HIT,C C C D D G,R R L D D G,"COL #13 NICHUSHKIN HIT ARI #81 KESSEL, Neu. Zone",14,07,ARI,COL
32,1,STOP,C C C D D G,R R L D D G,TV TIMEOUT,13,54,ARI,COL
33,1,FAC,C C L D D G,R R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #96 RANTANEN,13,54,ARI,COL
34,1,BLOCK,C C L D D G,R R L D D G,"COL #92 LANDESKOG BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",13,27,ARI,COL
35,1,STOP,C C L D D G,R R L D D G,ICING,13,24,ARI,COL
36,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #91 KADRI,13,24,ARI,COL
37,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",13,17,ARI,COL
38,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #17 PITLICK, Neu. Zone",13,08,ARI,COL
39,1,STOP,C R L D D G,C L L D D G,ICING,12,59,ARI,COL
40,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - ARI #8 SCHMALTZ vs COL #91 KADRI,12,59,ARI,COL
41,1,MISS,C R L D D G,C L L D D G,"COL #91 KADRI, Wrist, Goalpost, Off. Zone, 13 ft.",12,45,ARI,COL
42,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 63 ft.",12,37,ARI,COL
43,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,53,ARI,COL
44,1,HIT,C C L D D G,C C R D D G,"COL #12 MEGNA HIT ARI #22 LARSSON, Def. Zone",11,35,ARI,COL
45,1,HIT,C C R D D G,R L L D D G,"ARI #36 FISCHER HIT COL #34 MACDONALD, Off. Zone",11,02,ARI,COL
46,1,HIT,C C R D D G,R L L D D G,"COL #7 TOEWS HIT ARI #34 GAUTHIER, Def. Zone",10,43,ARI,COL
47,1,TAKE,C C C D D G,R L L D D G,"ARI TAKEAWAY - #91 CAGGIULA, Off. Zone",10,37,ARI,COL
48,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,10,36,ARI,COL
49,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #18 DVORAK vs COL #12 MEGNA,10,36,ARI,COL
50,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 63 ft.",10,32,ARI,COL
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,31,ARI,COL
52,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - ARI #9 KELLER vs COL #12 MEGNA,10,31,ARI,COL
53,1,TAKE,C C L D D G,R R L D D G,"COL TAKEAWAY - #49 GIRARD, Neu. Zone",9,54,ARI,COL
54,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #20 SAAD, Def. Zone",9,30,ARI,COL
55,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",9,11,ARI,COL
56,1,BLOCK,C R L D D G,C C R D D G,"COL #72 DONSKOI BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",8,53,ARI,COL
57,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",8,39,ARI,COL
58,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 21 ft.",8,20,ARI,COL
59,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 32 ft.",8,10,ARI,COL
