n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,DAL,NSH
5,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NSH #8 TURRIS,20,00,DAL,NSH
6,1,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT DAL #3 KLINGBERG, Off. Zone",19,33,DAL,NSH
7,1,HIT,C L L D D G,C L L D D G,"NSH #33 ARVIDSSON HIT DAL #3 KLINGBERG, Off. Zone",19,08,DAL,NSH
8,1,MISS,C L L D D G,C L L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 61 ft.",19,00,DAL,NSH
9,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 60 ft.",18,45,DAL,NSH
10,1,STOP,C C C D D G,C R L D D G,ICING,17,46,DAL,NSH
11,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs NSH #10 SISSONS,17,46,DAL,NSH
12,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",17,38,DAL,NSH
13,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,35,DAL,NSH
14,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - DAL #91 SEGUIN vs NSH #8 TURRIS,17,35,DAL,NSH
15,1,MISS,C C R D D G,C C C D D G,"NSH #59 JOSI, Wrist, Hit Crossbar, Off. Zone, 62 ft.",17,25,DAL,NSH
16,1,GIVE,C C R D D G,C C C D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",17,15,DAL,NSH
17,1,TAKE,C C R D D G,C C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",17,08,DAL,NSH
18,1,STOP,C C R D D G,C C C D D G,ICING,17,03,DAL,NSH
19,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,17,03,DAL,NSH
20,1,MISS,C C R D D G,C L L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 66 ft.",16,57,DAL,NSH
21,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 36 ft.",16,32,DAL,NSH
22,1,HIT,R R L D D G,C R L D D G,"DAL #25 RITCHIE HIT NSH #10 SISSONS, Def. Zone",15,39,DAL,NSH
23,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #17 COGLIANO, Wrist, Off. Zone, 10 ft.",15,18,DAL,NSH
24,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 57 ft.",14,58,DAL,NSH
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,58,DAL,NSH
26,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #13 BONINO,14,58,DAL,NSH
27,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,41,DAL,NSH
28,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #8 TURRIS,14,41,DAL,NSH
29,1,PENL,C L L D D G,C C C D D G,"NSH #76 SUBBAN Holding(2 min), Def. Zone Drawn By: DAL #14 BENN",14,31,DAL,NSH
30,1,FAC,C R R L D G,C C D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #13 BONINO,14,31,DAL,NSH
31,1,STOP,C R R L D G,C C D D G,HIGH STICK,14,03,DAL,NSH
32,1,FAC,C C R L D G,C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs NSH #92 JOHANSEN,14,03,DAL,NSH
33,1,PENL,C C R L D G,C C D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #25 RITCHIE, Neu. Zone",13,15,DAL,NSH
34,1,FAC,C C D D G,C L D D G,NSH won Off. Zone - DAL #16 DICKINSON vs NSH #8 TURRIS,13,15,DAL,NSH
35,1,MISS,C L D D G,C C L L D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 44 ft.",11,50,DAL,NSH
36,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 44 ft.",10,59,DAL,NSH
37,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 56 ft.",10,51,DAL,NSH
38,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #38 HARTMAN, Off. Zone",10,42,DAL,NSH
