n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CAR
2,1,PGEND,,, ,20,00,BUF,CAR
3,1,ANTHEM,,, ,20,00,BUF,CAR
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:39 EST,20,00,BUF,CAR
5,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CAR #20 AHO,20,00,BUF,CAR
6,1,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",19,38,BUF,CAR
7,1,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",19,31,BUF,CAR
8,1,HIT,C C L D D G,C R L D D G,"CAR #27 FAULK HIT BUF #43 SHEARY, Neu. Zone",18,43,BUF,CAR
9,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #44 DE HAAN, Neu. Zone",18,28,BUF,CAR
10,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 13 ft.",17,52,BUF,CAR
11,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 16 ft.",17,48,BUF,CAR
12,1,MISS,C R L D D G,C R L D D G,"CAR #14 WILLIAMS, Backhand, Wide of Net, Off. Zone, 7 ft.",17,47,BUF,CAR
13,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #42 MCKEGG, Backhand, Off. Zone, 10 ft.",17,42,BUF,CAR
14,1,HIT,C C R D D G,C R L D D G,"CAR #74 SLAVIN HIT BUF #29 POMINVILLE, Neu. Zone",17,31,BUF,CAR
15,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 62 ft.",17,19,BUF,CAR
16,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Neu. Zone",17,11,BUF,CAR
17,1,HIT,C C C D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT CAR #86 TERAVAINEN, Def. Zone",16,33,BUF,CAR
18,1,HIT,C C C D D G,R L L D D G,"CAR #79 FERLAND HIT BUF #19 MCCABE, Off. Zone",16,26,BUF,CAR
19,1,HIT,C C C D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT CAR #79 FERLAND, Off. Zone",16,17,BUF,CAR
20,1,MISS,C C C D D G,R L L D D G,"CAR #86 TERAVAINEN, Snap, Over Net, Off. Zone, 60 ft.",16,09,BUF,CAR
21,1,MISS,C C C D D G,R L L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 53 ft.",16,05,BUF,CAR
22,1,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",16,03,BUF,CAR
23,1,HIT,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT BUF #53 SKINNER, Def. Zone",15,58,BUF,CAR
24,1,STOP,C C C D D G,C R L D D G,ICING,15,45,BUF,CAR
25,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs CAR #71 WALLMARK,15,45,BUF,CAR
26,1,HIT,C C L D D G,C R L D D G,"CAR #19 HAMILTON HIT BUF #23 REINHART, Def. Zone",15,40,BUF,CAR
27,1,HIT,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT BUF #4 BOGOSIAN, Neu. Zone",15,22,BUF,CAR
28,1,HIT,C C L D D G,C R L D D G,"BUF #23 REINHART HIT CAR #57 VAN RIEMSDYK, Off. Zone",15,19,BUF,CAR
29,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 53 ft.",15,05,BUF,CAR
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,04,BUF,CAR
31,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - BUF #71 RODRIGUES vs CAR #42 MCKEGG,15,04,BUF,CAR
32,1,BLOCK,C R L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",14,48,BUF,CAR
33,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 44 ft.",14,15,BUF,CAR
34,1,MISS,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 61 ft.",14,10,BUF,CAR
35,1,HIT,C C R D D G,C R L D D G,"CAR #13 FOEGELE HIT BUF #55 RISTOLAINEN, Def. Zone",14,01,BUF,CAR
36,1,MISS,C C R D D G,C R L D D G,"BUF #24 PILUT, Snap, Wide of Net, Off. Zone, 66 ft.",13,53,BUF,CAR
37,1,MISS,C C R D D G,C R L D D G,"BUF #24 PILUT, Snap, Wide of Net, Off. Zone, 39 ft.",13,42,BUF,CAR
38,1,BLOCK,C C R D D G,C R L D D G,"BUF #37 MITTELSTADT BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",13,37,BUF,CAR
39,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Off. Zone",13,36,BUF,CAR
40,1,TAKE,C C C D D G,R L L D D G,"BUF TAKEAWAY - #4 BOGOSIAN, Neu. Zone",13,12,BUF,CAR
41,1,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #44 DE HAAN, Snap, Off. Zone, 31 ft.",12,54,BUF,CAR
42,1,HIT,C C C D D G,R L L D D G,"BUF #53 SKINNER HIT CAR #20 AHO, Def. Zone",12,46,BUF,CAR
43,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 58 ft.",12,32,BUF,CAR
44,1,HIT,C C L D D G,C L L D D G,"CAR #48 MARTINOOK HIT BUF #19 MCCABE, Def. Zone",12,27,BUF,CAR
45,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 62 ft.",12,18,BUF,CAR
46,1,BLOCK,C C L D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",12,04,BUF,CAR
47,1,STOP,C C L D D G,C R L D D G,ICING,11,56,BUF,CAR
48,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - BUF #21 OKPOSO vs CAR #71 WALLMARK,11,56,BUF,CAR
49,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #44 DE HAAN, Def. Zone",11,44,BUF,CAR
50,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 23 ft.",11,43,BUF,CAR
51,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CAR #37 SVECHNIKOV, Off. Zone",11,38,BUF,CAR
52,1,HIT,C R L D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT BUF #21 OKPOSO, Def. Zone",11,31,BUF,CAR
53,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 62 ft.",11,28,BUF,CAR
54,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",11,11,BUF,CAR
55,1,BLOCK,C R L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",11,10,BUF,CAR
56,1,STOP,C R L D D G,C R L D D G,ICING,10,51,BUF,CAR
57,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - BUF #22 LARSSON vs CAR #49 RASK,10,51,BUF,CAR
58,1,BLOCK,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  BUF #21 OKPOSO, Snap, Def. Zone",10,46,BUF,CAR
59,1,MISS,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 45 ft.",10,42,BUF,CAR
60,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,41,BUF,CAR
61,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs CAR #49 RASK,10,41,BUF,CAR
62,1,HIT,C C R D D G,C R L D D G,"CAR #13 FOEGELE HIT BUF #24 PILUT, Off. Zone",10,20,BUF,CAR
63,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",10,02,BUF,CAR
64,1,GOAL,C C R D D G,R L L D D G,"CAR #79 FERLAND(13), Wrist, Off. Zone, 43 ft.Assists: #86 TERAVAINEN(25); #74 SLAVIN(12)",9,35,BUF,CAR
65,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CAR #20 AHO,9,35,BUF,CAR
66,1,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",9,24,BUF,CAR
67,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 26 ft.",9,21,BUF,CAR
68,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,BUF,CAR
69,1,FAC,C C C D D G,R L L D D G,CAR won Def. Zone - BUF #9 EICHEL vs CAR #20 AHO,9,20,BUF,CAR
70,1,HIT,C C C D D G,R R L D D G,"CAR #86 TERAVAINEN HIT BUF #55 RISTOLAINEN, Neu. Zone",8,35,BUF,CAR
71,1,STOP,C C C D D G,C R L D D G,ICING,8,14,BUF,CAR
72,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - BUF #17 SOBOTKA vs CAR #71 WALLMARK,8,14,BUF,CAR
73,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 40 ft.",8,09,BUF,CAR
74,1,HIT,C C L D D G,C R L D D G,"CAR #48 MARTINOOK HIT BUF #24 PILUT, Def. Zone",8,06,BUF,CAR
75,1,HIT,C C L D D G,C R L D D G,"CAR #48 MARTINOOK HIT BUF #55 RISTOLAINEN, Off. Zone",7,52,BUF,CAR
76,1,PENL,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN Delaying Game-Puck over glass(2 min), Def. Zone",7,51,BUF,CAR
