n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,MIN
2,1,PGEND,,, ,20,00,PHI,MIN
3,1,ANTHEM,,, ,20,00,PHI,MIN
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 6:08 CST,20,00,PHI,MIN
5,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs MIN #14 ERIKSSON EK,20,00,PHI,MIN
6,1,STOP,R L L D D G,C C L D D G,OFFSIDE,18,41,PHI,MIN
7,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #48 FROST vs MIN #6 DONATO,18,41,PHI,MIN
8,1,STOP,C C L D D G,C L L D D G,HIGH STICK,18,35,PHI,MIN
9,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #48 FROST vs MIN #6 DONATO,18,35,PHI,MIN
10,1,GOAL,C C L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK(7), Wrist, Off. Zone, 30 ft.Assist: #48 FROST(3)",18,26,PHI,MIN
11,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #24 VOROBYEV vs MIN #6 DONATO,18,26,PHI,MIN
12,1,MISS,C R R D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,10,PHI,MIN
13,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Deflected, Off. Zone, 6 ft.",15,04,PHI,MIN
14,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,03,PHI,MIN
15,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MIN #14 ERIKSSON EK,15,03,PHI,MIN
16,1,MISS,C R R D D G,C C L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 13 ft.",14,52,PHI,MIN
17,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",13,59,PHI,MIN
18,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #6 DONATO, Off. Zone",13,48,PHI,MIN
19,1,GOAL,C C L D D G,C L L D D G,"MIN #11 PARISE(13), Deflected, Off. Zone, 6 ft.Assists: #22 FIALA(11); #6 DONATO(4)",13,44,PHI,MIN
20,1,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - PHI #13 HAYES vs MIN #38 HARTMAN,13,44,PHI,MIN
21,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 60 ft.",13,14,PHI,MIN
22,1,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Off. Zone",12,31,PHI,MIN
23,1,HIT,C R R D D G,C C L D D G,"PHI #61 BRAUN HIT MIN #12 STAAL, Def. Zone",12,19,PHI,MIN
24,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #72 KASE, Def. Zone",12,15,PHI,MIN
25,1,GOAL,C R R D D G,C C L D D G,"MIN #12 STAAL(10), Backhand, Off. Zone, 6 ft.Assists: #25 BRODIN(12); #20 SUTER(16)",12,09,PHI,MIN
26,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #24 VOROBYEV vs MIN #14 ERIKSSON EK,12,09,PHI,MIN
27,1,HIT,C R R D D G,C C L D D G,"PHI #44 STEWART HIT MIN #24 DUMBA, Off. Zone",11,34,PHI,MIN
28,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",11,12,PHI,MIN
29,1,HIT,C C L D D G,C L L D D G,"PHI #15 NISKANEN HIT MIN #11 PARISE, Def. Zone",10,43,PHI,MIN
30,1,BLOCK,C C L D D G,C L L D D G,"MIN #77 HUNT BLOCKED BY  PHI #18 PITLICK, Slap, Def. Zone",10,42,PHI,MIN
31,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,41,PHI,MIN
32,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MIN #49 RASK,10,41,PHI,MIN
33,1,HIT,C R R D D G,C R L D D G,"PHI #14 COUTURIER HIT MIN #21 SOUCY, Off. Zone",10,23,PHI,MIN
34,1,BLOCK,C R R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",10,06,PHI,MIN
35,1,MISS,R L L D D G,C C L D D G,"PHI #61 BRAUN, Wrist, Wide of Net, Off. Zone, 60 ft.",9,38,PHI,MIN
36,1,STOP,R L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,34,PHI,MIN
37,1,FAC,R L L D D G,C C L D D G,PHI won Def. Zone - PHI #13 HAYES vs MIN #16 ZUCKER,9,34,PHI,MIN
38,1,MISS,R L L D D G,C C L D D G,"PHI #49 FARABEE, Deflected, Wide of Net, Off. Zone, 12 ft.",9,17,PHI,MIN
39,1,MISS,R L L D D G,C C L D D G,"PHI #61 BRAUN, Wrist, Wide of Net, Off. Zone, 61 ft.",8,59,PHI,MIN
40,1,HIT,C C L D D G,C C L D D G,"PHI #48 FROST HIT MIN #61 MENELL, Off. Zone",8,35,PHI,MIN
41,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 49 ft.",8,13,PHI,MIN
42,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 35 ft.",8,03,PHI,MIN
43,1,STOP,C R R D D G,C R L D D G,ICING,7,58,PHI,MIN
44,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - PHI #24 VOROBYEV vs MIN #49 RASK,7,58,PHI,MIN
45,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Neu. Zone, 70 ft.",7,28,PHI,MIN
46,1,HIT,C R R D D G,C C L D D G,"PHI #28 GIROUX HIT MIN #14 ERIKSSON EK, Def. Zone",7,04,PHI,MIN
47,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #15 NISKANEN, Deflected, Off. Zone, 7 ft.",6,52,PHI,MIN
48,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",6,51,PHI,MIN
49,1,HIT,C R R D D G,C C L D D G,"PHI #14 COUTURIER HIT MIN #18 GREENWAY, Def. Zone",6,42,PHI,MIN
50,1,HIT,C R R D D G,C C L D D G,"MIN #19 KUNIN HIT PHI #14 COUTURIER, Off. Zone",6,38,PHI,MIN
51,1,MISS,C R R D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 37 ft.",6,26,PHI,MIN
52,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 33 ft.",5,54,PHI,MIN
53,1,STOP,R L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,51,PHI,MIN
54,1,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - PHI #13 HAYES vs MIN #12 STAAL,5,51,PHI,MIN
55,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 64 ft.",5,25,PHI,MIN
56,1,MISS,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 61 ft.",5,10,PHI,MIN
57,1,STOP,C C L D D G,C L L D D G,ICING,4,38,PHI,MIN
58,1,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs MIN #6 DONATO,4,38,PHI,MIN
59,1,BLOCK,C R R D D G,C L L D D G,"PHI #93 VORACEK BLOCKED BY  MIN #61 MENELL, Wrist, Def. Zone",4,13,PHI,MIN
60,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,4,12,PHI,MIN
61,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - PHI #24 VOROBYEV vs MIN #49 RASK,4,12,PHI,MIN
62,1,STOP,C R R D D G,C R L D D G,HAND PASS,4,05,PHI,MIN
