n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:44 PST,20,00,COL,L.A
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #7 MITCHELL vs L.A #11 KOPITAR,20,00,COL,L.A
3,1,STOP,C R L D D G,C C L D D G,ICING,19,52,COL,L.A
4,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #7 MITCHELL vs L.A #11 KOPITAR,19,52,COL,L.A
5,1,BLOCK,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",19,36,COL,L.A
6,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT L.A #11 KOPITAR, Def. Zone",19,24,COL,L.A
7,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 44 ft.",19,19,COL,L.A
8,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT COL #8 SKILLE, Off. Zone",19,07,COL,L.A
9,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Snap, Off. Zone, 43 ft.",18,29,COL,L.A
10,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,41,COL,L.A
11,1,FAC,R R L D D G,C C L D D G,COL won Off. Zone - COL #62 WAGNER vs L.A #21 SHORE,17,41,COL,L.A
12,1,HIT,R R L D D G,C C L D D G,"COL #2 HOLDEN HIT L.A #71 NOLAN, Neu. Zone",17,32,COL,L.A
13,1,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 56 ft.",17,09,COL,L.A
14,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,17,08,COL,L.A
15,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - COL #7 MITCHELL vs L.A #11 KOPITAR,17,08,COL,L.A
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 31 ft.",16,47,COL,L.A
17,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #17 LUCIC, Def. Zone",16,26,COL,L.A
