n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,DET,T.B
2,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs T.B #91 STAMKOS,20,00,DET,T.B
3,1,STOP,C C R D D G,C C R D D G,ICING,19,54,DET,T.B
4,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #13 DATSYUK vs T.B #91 STAMKOS,19,54,DET,T.B
5,1,MISS,C C R D D G,C C R D D G,"DET #39 MANTHA, Wrist, Goalpost, Off. Zone, 17 ft.",19,46,DET,T.B
6,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",19,45,DET,T.B
7,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 29 ft.",19,44,DET,T.B
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,43,DET,T.B
9,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,19,43,DET,T.B
10,1,BLOCK,C L L D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  T.B #81 MARCHESSAULT, Wrist, Def. Zone",19,37,DET,T.B
11,1,BLOCK,C L L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",19,34,DET,T.B
12,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 32 ft.",19,15,DET,T.B
13,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 14 ft.",19,12,DET,T.B
14,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,11,DET,T.B
15,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #15 SHEAHAN vs T.B #13 PAQUETTE,19,11,DET,T.B
16,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Tip-In, Off. Zone, 15 ft.",19,02,DET,T.B
17,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT T.B #23 BROWN, Neu. Zone",18,48,DET,T.B
18,1,HIT,C C C D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #52 ERICSSON, Off. Zone",18,34,DET,T.B
19,1,GOAL,C C C D D G,C R L D D G,"T.B #22 CONDRA(4), Wrist, Off. Zone, 20 ft.Assists: #18 PALAT(16); #11 BOYLE(4)",18,13,DET,T.B
20,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #11 BOYLE,18,13,DET,T.B
21,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT T.B #77 HEDMAN, Off. Zone",17,59,DET,T.B
22,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 55 ft.",17,58,DET,T.B
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,57,DET,T.B
24,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs T.B #91 STAMKOS,17,57,DET,T.B
25,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",17,31,DET,T.B
26,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 19 ft.",17,30,DET,T.B
27,1,MISS,C C R D D G,C C R D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 55 ft.",17,23,DET,T.B
28,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 9 ft.",17,14,DET,T.B
29,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 8 ft.",17,13,DET,T.B
30,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,11,DET,T.B
31,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,17,11,DET,T.B
32,1,MISS,C L L D D G,C C L D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 35 ft.",17,00,DET,T.B
33,1,BLOCK,C L L D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",16,34,DET,T.B
34,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",16,11,DET,T.B
35,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT T.B #23 BROWN, Neu. Zone",15,54,DET,T.B
36,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 57 ft.",15,15,DET,T.B
37,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 58 ft.",14,41,DET,T.B
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,40,DET,T.B
39,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - DET #13 DATSYUK vs T.B #91 STAMKOS,14,40,DET,T.B
40,1,HIT,C C R D D G,C C R D D G,"DET #13 DATSYUK HIT T.B #86 KUCHEROV, Def. Zone",14,31,DET,T.B
41,1,HIT,C C R D D G,C C R D D G,"DET #43 HELM HIT T.B #6 STRALMAN, Off. Zone",14,11,DET,T.B
