n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,SEA
2,1,PGEND,,, ,20,00,MIN,SEA
3,1,ANTHEM,,, ,20,00,MIN,SEA
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 PDT,20,00,MIN,SEA
5,1,FAC,C L L D D G,C C C D D G,SEA won Neu. Zone - MIN #14 ERIKSSON EK vs SEA #37 GOURDE,20,00,MIN,SEA
6,1,STOP,C L L D D G,C C C D D G,ICING,19,51,MIN,SEA
7,1,FAC,C L L D D G,C C C D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs SEA #37 GOURDE,19,51,MIN,SEA
8,1,TAKE,C L L D D G,C C C D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",19,41,MIN,SEA
9,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 48 ft.",19,40,MIN,SEA
10,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,40,MIN,SEA
11,1,FAC,R L L D D G,C R R D D G,SEA won Def. Zone - MIN #18 GREENWAY vs SEA #21 WENNBERG,19,40,MIN,SEA
12,1,BLOCK,C C R D D G,C L L D D G,"SEA #5 GIORDANO BLOCKED BY  MIN #89 GAUDREAU, Wrist, Def. Zone",18,18,MIN,SEA
13,1,HIT,C C C D D G,C C R D D G,"SEA #6 LARSSON HIT MIN #7 STURM, Def. Zone",18,09,MIN,SEA
14,1,HIT,C C C D D G,C C R D D G,"SEA #14 BASTIAN HIT MIN #4 MERRILL, Def. Zone",17,54,MIN,SEA
15,1,HIT,C C C D D G,C C R D D G,"MIN #27 BJUGSTAD HIT SEA #55 LAUZON, Off. Zone",17,42,MIN,SEA
16,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #52 DEWAR, Wrist, Off. Zone, 30 ft.",17,32,MIN,SEA
17,1,STOP,C C C D D G,C C C D D G,ICING,17,25,MIN,SEA
