n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,MISS,C R L D D G,C R L D D G,"L.A #3 JOHNSON, Wrist, Over Net, Off. Zone, 51 ft.",14,45,L.A,ANA
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Snap, Off. Zone, 30 ft.",14,28,L.A,ANA
30,1,MISS,C R L D D G,C R L D D G,"L.A #25 PENNER, Wrist, Wide of Net, Neu. Zone, 74 ft.",14,17,L.A,ANA
31,1,HIT,C R L D D G,C R L D D G,"L.A #17 MOREAU HIT ANA #5 SBISA, Off. Zone",14,15,L.A,ANA
32,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,13,L.A,ANA
33,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #24 FRASER vs ANA #49 MACENAUER,14,13,L.A,ANA
34,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",13,58,L.A,ANA
35,1,MISS,C R L D D G,C R L D D G,"ANA #19 JACQUES, Slap, Wide of Net, Off. Zone, 26 ft.",13,56,L.A,ANA
36,1,HIT,C R L D D G,C R L D D G,"ANA #16 PARROS HIT L.A #24 FRASER, Neu. Zone",13,39,L.A,ANA
37,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Neu. Zone, 72 ft.",13,35,L.A,ANA
38,1,HIT,C R L D D G,C R L D D G,"L.A #17 MOREAU HIT ANA #21 BROOKBANK, Off. Zone",13,04,L.A,ANA
39,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",12,52,L.A,ANA
40,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #11 KOIVU, Neu. Zone",12,34,L.A,ANA
41,1,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 19 ft.",12,32,L.A,ANA
42,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,L.A,ANA
43,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,12,31,L.A,ANA
44,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 55 ft.",12,23,L.A,ANA
45,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT L.A #28 STOLL, Def. Zone",12,18,L.A,ANA
46,1,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",12,15,L.A,ANA
47,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,11,L.A,ANA
48,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,12,11,L.A,ANA
49,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",12,04,L.A,ANA
50,1,GOAL,C R L D D G,C R R D D G,"ANA #9 RYAN(8), Wrist, Off. Zone, 20 ft.Assist: #8 SELANNE(17)",12,01,L.A,ANA
51,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,12,01,L.A,ANA
52,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",11,51,L.A,ANA
53,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",11,16,L.A,ANA
54,1,HIT,C R L D D G,C R R D D G,"ANA #4 FOWLER HIT L.A #14 WILLIAMS, Def. Zone",11,05,L.A,ANA
55,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,56,L.A,ANA
56,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #48 LOKTIONOV vs ANA #7 COGLIANO,10,56,L.A,ANA
57,1,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT L.A #44 DREWISKE, Off. Zone",10,45,L.A,ANA
58,1,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT L.A #44 DREWISKE, Off. Zone",10,41,L.A,ANA
59,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Backhand, Off. Zone, 12 ft.",10,32,L.A,ANA
60,1,HIT,C R R D D G,C R L D D G,"ANA #16 PARROS HIT L.A #3 JOHNSON, Off. Zone",10,03,L.A,ANA
61,1,STOP,C R R D D G,C R L D D G,ICING,9,51,L.A,ANA
62,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #49 MACENAUER,9,51,L.A,ANA
63,1,MISS,C R L D D G,C R R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 42 ft.",8,44,L.A,ANA
64,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT ANA #39 BELESKEY, Def. Zone",8,24,L.A,ANA
65,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",8,13,L.A,ANA
66,1,HIT,C R L D D G,C R L D D G,"L.A #47 HUNTER HIT ANA #21 BROOKBANK, Off. Zone",8,04,L.A,ANA
67,1,BLOCK,C R L D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  L.A #48 LOKTIONOV, Slap, Def. Zone",7,27,L.A,ANA
68,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #2 GREENE, Def. Zone",7,12,L.A,ANA
69,1,HIT,C R L D D G,C R L D D G,"L.A #19 WESTGARTH HIT ANA #34 GUENIN, Off. Zone",6,52,L.A,ANA
70,1,HIT,C R L D D G,C R L D D G,"L.A #19 WESTGARTH HIT ANA #34 GUENIN, Off. Zone",6,42,L.A,ANA
71,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #49 MACENAUER, Off. Zone",6,37,L.A,ANA
72,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #4 FOWLER, Off. Zone",6,34,L.A,ANA
73,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #47 HUNTER, Def. Zone",5,37,L.A,ANA
74,1,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",5,21,L.A,ANA
75,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 25 ft.",5,11,L.A,ANA
76,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 37 ft.",4,30,L.A,ANA
77,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Deflected, Off. Zone, 9 ft.",4,22,L.A,ANA
78,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,21,L.A,ANA
79,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,4,21,L.A,ANA
80,1,STOP,C R L D D G,C R R D D G,OFFSIDE,4,11,L.A,ANA
81,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #48 LOKTIONOV vs ANA #77 SMITH-PELLY,4,11,L.A,ANA
82,1,MISS,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 22 ft.",3,51,L.A,ANA
83,1,MISS,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 22 ft.",3,43,L.A,ANA
84,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #25 PENNER, Off. Zone",3,32,L.A,ANA
85,1,BLOCK,C R L D D G,C R L D D G,"L.A #44 DREWISKE BLOCKED BY  ANA #34 GUENIN, Wrist, Def. Zone",3,29,L.A,ANA
86,1,MISS,C R L D D G,C R L D D G,"L.A #24 FRASER, Wrist, Wide of Net, Off. Zone, 38 ft.",3,07,L.A,ANA
87,1,HIT,C R L D D G,C R L D D G,"L.A #19 WESTGARTH HIT ANA #16 PARROS, Neu. Zone",3,02,L.A,ANA
88,1,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT ANA #19 JACQUES, Def. Zone",2,55,L.A,ANA
89,1,STOP,C R L D D G,C R L D D G,ICING,2,40,L.A,ANA
90,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #24 FRASER vs ANA #15 GETZLAF,2,40,L.A,ANA
91,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #15 GETZLAF, Def. Zone",2,33,L.A,ANA
92,1,GOAL,C R L D D G,C R L D D G,"ANA #10 PERRY(12), Deflected, Off. Zone, 9 ft.Assists: #15 GETZLAF(15); #39 BELESKEY(3)",2,23,L.A,ANA
93,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,2,23,L.A,ANA
94,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #9 RYAN, Def. Zone",1,29,L.A,ANA
95,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",1,19,L.A,ANA
96,1,HIT,C R L D D G,C R R D D G,"L.A #14 WILLIAMS HIT ANA #23 BEAUCHEMIN, Off. Zone",1,09,L.A,ANA
97,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",1,08,L.A,ANA
98,1,HIT,C R L D D G,C R R D D G,"ANA #9 RYAN HIT L.A #2 GREENE, Off. Zone",1,02,L.A,ANA
99,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",0,22,L.A,ANA
100,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 30 ft.",0,19,L.A,ANA
101,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:37 PST,0,00,L.A,ANA
102,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:55 PST,20,00,L.A,ANA
103,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,20,00,L.A,ANA
104,2,BLOCK,C R L D D G,C R R D D G,"L.A #7 SCUDERI BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",19,17,L.A,ANA
105,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 31 ft.",19,04,L.A,ANA
106,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,03,L.A,ANA
107,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,19,03,L.A,ANA
108,2,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT ANA #39 BELESKEY, Def. Zone",18,47,L.A,ANA
109,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Off. Zone",18,36,L.A,ANA
110,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #25 PENNER, Slap, Off. Zone, 40 ft.",18,30,L.A,ANA
111,2,BLOCK,C R L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",18,19,L.A,ANA
112,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 13 ft.",17,46,L.A,ANA
113,2,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT L.A #2 GREENE, Off. Zone",17,34,L.A,ANA
114,2,STOP,C R L D D G,C R L D D G,HAND PASS,17,16,L.A,ANA
115,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #24 FRASER vs ANA #49 MACENAUER,17,16,L.A,ANA
116,2,MISS,C R L D D G,C R L D D G,"ANA #16 PARROS, Wrist, Wide of Net, Off. Zone, 46 ft.",16,33,L.A,ANA
117,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 38 ft.",16,25,L.A,ANA
118,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #49 MACENAUER, Neu. Zone",16,11,L.A,ANA
119,2,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT L.A #25 PENNER, Def. Zone",16,00,L.A,ANA
120,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,35,L.A,ANA
121,2,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,15,35,L.A,ANA
122,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 30 ft.",15,07,L.A,ANA
123,2,HIT,C R L D D G,C R R D D G,"ANA #4 FOWLER HIT L.A #14 WILLIAMS, Off. Zone",15,00,L.A,ANA
124,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #9 RYAN, Neu. Zone",14,59,L.A,ANA
125,2,STOP,C R L D D G,C R R D D G,ICING,14,34,L.A,ANA
126,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #7 COGLIANO,14,34,L.A,ANA
127,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Slap, Off. Zone, 39 ft.",14,05,L.A,ANA
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,04,L.A,ANA
129,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #49 MACENAUER,14,04,L.A,ANA
130,2,HIT,C R L D D G,C R L D D G,"ANA #16 PARROS HIT L.A #7 SCUDERI, Off. Zone",13,58,L.A,ANA
131,2,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",13,42,L.A,ANA
132,2,MISS,C R L D D G,C R L D D G,"ANA #19 JACQUES, Wrist, Wide of Net, Off. Zone, 40 ft.",13,34,L.A,ANA
133,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,33,L.A,ANA
134,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #48 LOKTIONOV vs ANA #7 COGLIANO,13,33,L.A,ANA
135,2,HIT,C R L D D G,C R L D D G,"ANA #34 GUENIN HIT L.A #17 MOREAU, Def. Zone",12,52,L.A,ANA
136,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 43 ft.",12,41,L.A,ANA
137,2,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 35 ft.",12,22,L.A,ANA
138,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 37 ft.",12,14,L.A,ANA
139,2,MISS,C R L D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 14 ft.",12,00,L.A,ANA
140,2,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT L.A #11 KOPITAR, Def. Zone",11,45,L.A,ANA
141,2,MISS,C R L D D G,C R L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 43 ft.",11,26,L.A,ANA
142,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #3 JOHNSON, Off. Zone",11,20,L.A,ANA
143,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",11,11,L.A,ANA
144,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 36 ft.",11,02,L.A,ANA
145,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #21 BROOKBANK, Slap, Off. Zone, 57 ft.",10,57,L.A,ANA
146,2,HIT,C R L D D G,C R R D D G,"L.A #28 STOLL HIT ANA #5 SBISA, Off. Zone",10,31,L.A,ANA
147,2,STOP,C R L D D G,C R R D D G,ICING,10,26,L.A,ANA
148,2,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #28 STOLL vs ANA #11 KOIVU,10,26,L.A,ANA
149,2,HIT,C R L D D G,C R R D D G,"L.A #25 PENNER HIT ANA #21 BROOKBANK, Off. Zone",10,14,L.A,ANA
150,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #28 STOLL, Neu. Zone",9,42,L.A,ANA
151,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #34 GUENIN, Def. Zone",9,39,L.A,ANA
152,2,HIT,C R L D D G,C R L D D G,"ANA #32 LYDMAN HIT L.A #13 CLIFFORD, Def. Zone",9,30,L.A,ANA
153,2,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 29 ft.",9,18,L.A,ANA
154,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Off. Zone",9,09,L.A,ANA
155,2,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT L.A #7 SCUDERI, Off. Zone",8,44,L.A,ANA
156,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 12 ft.",8,28,L.A,ANA
157,2,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT ANA #39 BELESKEY, Def. Zone",8,27,L.A,ANA
158,2,HIT,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT L.A #23 BROWN, Neu. Zone",7,32,L.A,ANA
159,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 51 ft.",7,24,L.A,ANA
160,2,HIT,C R L D D G,C R L D D G,"L.A #25 PENNER HIT ANA #16 PARROS, Neu. Zone",7,03,L.A,ANA
161,2,MISS,C R L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,46,L.A,ANA
162,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,16,L.A,ANA
163,2,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,6,16,L.A,ANA
164,2,BLOCK,C R L D D G,C R R D D G,"L.A #12 GAGNE BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",6,13,L.A,ANA
165,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 20 ft.",6,06,L.A,ANA
166,2,HIT,C R L D D G,C R R D D G,"L.A #44 DREWISKE HIT ANA #8 SELANNE, Def. Zone",6,06,L.A,ANA
167,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Tip-In, Off. Zone, 10 ft.",6,06,L.A,ANA
168,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,05,L.A,ANA
169,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,6,05,L.A,ANA
170,2,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT ANA #10 PERRY, Def. Zone",6,01,L.A,ANA
171,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,00,L.A,ANA
172,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,6,00,L.A,ANA
173,2,PENL,C R L D D G,C R L D D G,"L.A #8 DOUGHTY Tripping(2 min), Def. Zone Drawn By: ANA #10 PERRY",5,31,L.A,ANA
174,2,FAC,C C D D G,C C R D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,5,31,L.A,ANA
175,2,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 13 ft.",5,13,L.A,ANA
176,2,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 50 ft.",4,51,L.A,ANA
177,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,4,49,L.A,ANA
178,2,FAC,C L D D G,C R R L D G,ANA won Off. Zone - L.A #28 STOLL vs ANA #8 SELANNE,4,49,L.A,ANA
179,2,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 41 ft.",4,29,L.A,ANA
180,2,MISS,L L D D G,C R R L D G,"ANA #8 SELANNE, Slap, Wide of Net, Off. Zone, 41 ft.",4,07,L.A,ANA
181,2,STOP,L L D D G,C R R L D G,PUCK IN NETTING,4,06,L.A,ANA
182,2,FAC,C L D D G,C R R L D G,L.A won Neu. Zone - L.A #24 FRASER vs ANA #8 SELANNE,4,06,L.A,ANA
183,2,SHOT,C L D D D G,C R R L D G,"ANA ONGOAL - #8 SELANNE, Deflected, Off. Zone, 13 ft.",3,24,L.A,ANA
184,2,HIT,C L D D D G,C R R D D G,"ANA #10 PERRY HIT L.A #3 JOHNSON, Off. Zone",3,05,L.A,ANA
185,2,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #11 KOIVU, Def. Zone",2,48,L.A,ANA
186,2,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",2,45,L.A,ANA
187,2,FAC,C R R D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,2,45,L.A,ANA
188,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,2,34,L.A,ANA
189,2,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,2,34,L.A,ANA
190,2,MISS,C R L D D G,C R R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 54 ft.",2,23,L.A,ANA
191,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #11 KOIVU, Off. Zone",2,03,L.A,ANA
192,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 21 ft.",1,51,L.A,ANA
193,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,1,50,L.A,ANA
194,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - L.A #48 LOKTIONOV vs ANA #15 GETZLAF,1,50,L.A,ANA
195,2,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT L.A #44 DREWISKE, Off. Zone",1,37,L.A,ANA
196,2,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT ANA #10 PERRY, Def. Zone",1,26,L.A,ANA
197,2,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT L.A #47 HUNTER, Def. Zone",1,21,L.A,ANA
198,2,HIT,C L L D D G,C R L D D G,"ANA #5 SBISA HIT L.A #23 BROWN, Def. Zone",0,56,L.A,ANA
199,2,MISS,C R L D D G,C R L D D G,"L.A #3 JOHNSON, Slap, Wide of Net, Off. Zone, 54 ft.",0,50,L.A,ANA
200,2,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",0,39,L.A,ANA
201,2,BLOCK,C R L D D G,C R L D D G,"L.A #25 PENNER BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",0,31,L.A,ANA
202,2,GOAL,C R R D D G,C R L D D G,"L.A #26 VOYNOV(4), Wrist, Off. Zone, 17 ft.Assists: #25 PENNER(3); #11 KOPITAR(16)",0,16,L.A,ANA
203,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #28 STOLL vs ANA #7 COGLIANO,0,16,L.A,ANA
