n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:28 MST,20,00,STL,PHX
2,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - STL #42 BACKES vs PHX #11 HANZAL,20,00,STL,PHX
3,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 38 ft.",19,52,STL,PHX
4,1,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT STL #32 PORTER, Off. Zone",18,29,STL,PHX
5,1,HIT,C C L D D G,C L L D D G,"STL #32 PORTER HIT PHX #53 MORRIS, Off. Zone",18,18,STL,PHX
6,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 40 ft.",17,06,STL,PHX
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,05,STL,PHX
8,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - STL #42 BACKES vs PHX #11 HANZAL,17,05,STL,PHX
9,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",16,40,STL,PHX
10,1,BLOCK,C C R D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",16,34,STL,PHX
11,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT STL #46 POLAK, Off. Zone",16,30,STL,PHX
12,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Neu. Zone",16,00,STL,PHX
13,1,HIT,C C L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT STL #12 NICHOL, Off. Zone",15,13,STL,PHX
14,1,MISS,C C L D D G,C C L D D G,"PHX #16 KLESLA, Slap, Wide of Net, Off. Zone, 42 ft.",15,08,STL,PHX
15,1,SHOT,C R R D D G,C C L D D G,"PHX ONGOAL - #26 O'REILLY, Wrist, Off. Zone, 10 ft.",14,47,STL,PHX
16,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,46,STL,PHX
17,1,FAC,C R R D D G,C L L D D G,PHX won Off. Zone - STL #20 STEEN vs PHX #15 GORDON,14,46,STL,PHX
18,1,BLOCK,C R R D D G,C L L D D G,"PHX #32 ROZSIVAL BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",14,38,STL,PHX
19,1,HIT,C R R D D G,C L L D D G,"STL #4 RUSSELL HIT PHX #89 BOEDKER, Def. Zone",14,35,STL,PHX
20,1,HIT,C R R D D G,C L L D D G,"STL #42 BACKES HIT PHX #89 BOEDKER, Def. Zone",14,30,STL,PHX
21,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 47 ft.",14,08,STL,PHX
22,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,06,STL,PHX
23,1,FAC,C R R D D G,C R L D D G,PHX won Def. Zone - STL #36 D'AGOSTINI vs PHX #11 HANZAL,14,06,STL,PHX
24,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT PHX #19 DOAN, Neu. Zone",13,11,STL,PHX
25,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 28 ft.",11,42,STL,PHX
26,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #4 RUSSELL, Slap, Neu. Zone, 77 ft.",11,27,STL,PHX
27,1,PENL,C R R D D G,C L L D D G,"STL #42 BACKES Interference(2 min), Off. Zone Drawn By: PHX #6 SCHLEMKO",11,19,STL,PHX
28,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,11,19,STL,PHX
29,1,FAC,C R D D G,C R L D D G,STL won Def. Zone - STL #12 NICHOL vs PHX #11 HANZAL,11,19,STL,PHX
30,1,GIVE,C R D D G,C R L D D G,"STL GIVEAWAY - #12 NICHOL, Off. Zone",11,07,STL,PHX
31,1,HIT,C R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT STL #12 NICHOL, Def. Zone",11,01,STL,PHX
32,1,STOP,C C D D G,C R L D D G,OFFSIDE,10,48,STL,PHX
33,1,FAC,C C D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs PHX #17 VRBATA,10,48,STL,PHX
34,1,STOP,C C D D G,C R L D D G,OFFSIDE,10,28,STL,PHX
35,1,FAC,C L D D G,C C R L D G,PHX won Neu. Zone - STL #20 STEEN vs PHX #22 LANGKOW,10,28,STL,PHX
36,1,HIT,C R D D G,C C R L D G,"STL #5 JACKMAN HIT PHX #19 DOAN, Def. Zone",9,52,STL,PHX
37,1,BLOCK,C R D D G,C C R L D G,"PHX #22 LANGKOW BLOCKED BY  STL #12 NICHOL, Wrist, Def. Zone",9,28,STL,PHX
38,1,MISS,C R R D D G,C C R L D G,"PHX #22 LANGKOW, Wrist, Wide of Net, Off. Zone, 19 ft.",9,16,STL,PHX
39,1,SHOT,C R R D D G,C C R L D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 6 ft.",9,15,STL,PHX
40,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 13 ft.",8,48,STL,PHX
