n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,WPG,NSH
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,20,00,WPG,NSH
3,1,HIT,C R L D D G,C L L D D G,"NSH #24 NYSTROM HIT WPG #16 LADD, Off. Zone",19,44,WPG,NSH
4,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #18 LITTLE, Off. Zone",19,22,WPG,NSH
5,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",19,06,WPG,NSH
6,1,MISS,C C R D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",18,56,WPG,NSH
7,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",18,37,WPG,NSH
8,1,BLOCK,C R L D D G,C C L D D G,"WPG #67 FROLIK BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",18,31,WPG,NSH
9,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,30,WPG,NSH
10,1,FAC,R R L D D G,C C L D D G,NSH won Def. Zone - WPG #17 LOWRY vs NSH #12 FISHER,18,30,WPG,NSH
11,1,HIT,R R L D D G,C C L D D G,"WPG #17 LOWRY HIT NSH #33 WILSON, Def. Zone",18,13,WPG,NSH
12,1,HIT,R R L D D G,C C L D D G,"NSH #83 BITETTO HIT WPG #26 WHEELER, Off. Zone",17,45,WPG,NSH
13,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 37 ft.",17,31,WPG,NSH
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,29,WPG,NSH
15,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,17,29,WPG,NSH
16,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 34 ft.",17,14,WPG,NSH
17,1,PENL,C R L D D G,C L L D D G,"WPG #63 CHIAROT Delaying Game-Puck over glass(2 min), Def. Zone",17,12,WPG,NSH
18,1,FAC,C L D D G,C C C C D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,17,12,WPG,NSH
19,1,GIVE,C L D D G,C C C C D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",17,08,WPG,NSH
20,1,HIT,C L D D G,C C C C D G,"WPG #5 STUART HIT NSH #33 WILSON, Def. Zone",17,00,WPG,NSH
21,1,BLOCK,C L D D G,C C C C D G,"NSH #15 SMITH BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",16,42,WPG,NSH
22,1,STOP,C L D D G,C C C C D G,PUCK IN CROWD,16,41,WPG,NSH
23,1,FAC,C L D D G,C C C C D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,16,41,WPG,NSH
24,1,STOP,C L D D G,C C C C D G,PUCK FROZEN,16,39,WPG,NSH
25,1,FAC,C L D D G,C C C C D G,NSH won Off. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,16,39,WPG,NSH
26,1,SHOT,C L D D G,C C C C D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 26 ft.",16,10,WPG,NSH
27,1,GIVE,C L D D G,C C C C D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",16,08,WPG,NSH
28,1,HIT,R R D D G,C L L D D G,"NSH #6 WEBER HIT WPG #5 STUART, Off. Zone",15,45,WPG,NSH
29,1,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 31 ft.",15,28,WPG,NSH
30,1,GIVE,C L D D G,C L L D D G,"WPG GIVEAWAY - #19 SLATER, Def. Zone",15,24,WPG,NSH
31,1,GOAL,C L D D G,C L L D D G,"NSH #6 WEBER(13), Slap, Off. Zone, 47 ft.Assists: #59 JOSI(29); #9 FORSBERG(31)",15,13,WPG,NSH
32,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - WPG #85 PERREAULT vs NSH #19 JARNKROK,15,13,WPG,NSH
33,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 64 ft.",14,55,WPG,NSH
34,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,54,WPG,NSH
35,1,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs NSH #63 RIBEIRO,14,54,WPG,NSH
36,1,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 36 ft.",14,46,WPG,NSH
37,1,HIT,R R L D D G,C C L D D G,"NSH #83 BITETTO HIT WPG #67 FROLIK, Def. Zone",14,43,WPG,NSH
38,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",14,06,WPG,NSH
39,1,MISS,C R L D D G,C L L D D G,"NSH #41 BECK, Wrist, Wide of Net, Off. Zone, 39 ft.",13,57,WPG,NSH
40,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT NSH #59 JOSI, Def. Zone",13,51,WPG,NSH
41,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",13,12,WPG,NSH
42,1,MISS,C R L D D G,C C L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 22 ft.",12,42,WPG,NSH
43,1,HIT,C R L D D G,C C L D D G,"NSH #18 NEAL HIT WPG #12 STAFFORD, Off. Zone",12,36,WPG,NSH
44,1,HIT,C C R D D G,C C L D D G,"NSH #6 WEBER HIT WPG #85 PERREAULT, Neu. Zone",11,42,WPG,NSH
45,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT NSH #41 BECK, Def. Zone",11,20,WPG,NSH
