n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,WSH
2,1,PGEND,,, ,20,00,FLA,WSH
3,1,ANTHEM,,, ,20,00,FLA,WSH
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:40 EDT,20,00,FLA,WSH
5,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,20,00,FLA,WSH
6,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,44,FLA,WSH
7,1,BLOCK,C C R D D G,C R R D D G,"FLA #5 EKBLAD BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",19,39,FLA,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",19,28,FLA,WSH
9,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,45,FLA,WSH
10,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs WSH #20 ELLER,18,45,FLA,WSH
11,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",18,35,FLA,WSH
12,1,GOAL,C C L D D G,C R L D D G,"FLA #23 BRICKLEY(2), Wrist, Off. Zone, 10 ft.Assist: #90 MCCANN(3)",18,34,FLA,WSH
13,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs WSH #20 ELLER,18,34,FLA,WSH
14,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",18,12,FLA,WSH
15,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 40 ft.",17,30,FLA,WSH
16,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,17,29,FLA,WSH
17,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - FLA #21 TROCHECK vs WSH #83 BEAGLE,17,29,FLA,WSH
18,1,HIT,C R L D D G,C R R D D G,"FLA #21 TROCHECK HIT WSH #44 ORPIK, Off. Zone",17,01,FLA,WSH
19,1,MISS,C C R D D G,C R R D D G,"FLA #63 DADONOV, Wrap-around, Wide of Net, Off. Zone, 8 ft.",16,30,FLA,WSH
20,1,HIT,C R L D D G,C L L D D G,"FLA #52 WEEGAR HIT WSH #13 VRANA, Def. Zone",15,47,FLA,WSH
21,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT FLA #12 MCCOSHEN, Off. Zone",15,33,FLA,WSH
22,1,BLOCK,C R L D D G,C L L D D G,"WSH #13 VRANA BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",15,30,FLA,WSH
23,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 30 ft.",15,29,FLA,WSH
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,28,FLA,WSH
25,1,FAC,C C L D D G,C L L D D G,WSH won Off. Zone - FLA #90 MCCANN vs WSH #92 KUZNETSOV,15,28,FLA,WSH
26,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,22,FLA,WSH
27,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #20 ELLER,15,22,FLA,WSH
28,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 42 ft.",14,47,FLA,WSH
29,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,30,FLA,WSH
30,1,HIT,C C L D D G,C R L D D G,"FLA #7 SCEVIOUR HIT WSH #20 ELLER, Off. Zone",14,24,FLA,WSH
31,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT FLA #7 SCEVIOUR, Def. Zone",14,20,FLA,WSH
32,1,BLOCK,C C C D D G,C R R D D G,"WSH #9 ORLOV BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",13,56,FLA,WSH
33,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 13 ft.",13,50,FLA,WSH
34,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 11 ft.",13,48,FLA,WSH
35,1,PENL,C R L D D G,C R R D D G,FLA #19 MATHESON Tripping(2 min) Drawn By: WSH #77 OSHIE,13,19,FLA,WSH
36,1,FAC,C L D D G,C C R L D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,13,19,FLA,WSH
37,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 13 ft.",12,50,FLA,WSH
38,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,12,49,FLA,WSH
39,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - FLA #17 MACKENZIE vs WSH #77 OSHIE,12,49,FLA,WSH
40,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 44 ft.",12,17,FLA,WSH
41,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 37 ft.",12,10,FLA,WSH
42,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,02,FLA,WSH
43,1,FAC,C C D D G,R L L D D G,WSH won Off. Zone - FLA #21 TROCHECK vs WSH #65 BURAKOVSKY,12,02,FLA,WSH
44,1,BLOCK,C C D D G,R L L D D G,"WSH #13 VRANA BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",11,42,FLA,WSH
45,1,STOP,C C D D G,R L L D D G,GOALIE STOPPED,11,41,FLA,WSH
46,1,FAC,C L D D G,R L L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #65 BURAKOVSKY,11,41,FLA,WSH
47,1,GIVE,C L D D G,R L L D D G,"FLA GIVEAWAY - #23 BRICKLEY, Off. Zone",11,30,FLA,WSH
48,1,BLOCK,C L D D D G,R L L D D G,"WSH #44 ORPIK BLOCKED BY  FLA #23 BRICKLEY, Wrist, Def. Zone",11,12,FLA,WSH
49,1,STOP,C L D D D G,R L L D D G,PUCK IN NETTING,11,11,FLA,WSH
50,1,FAC,C C C D D G,C R R D D G,WSH won Off. Zone - FLA #90 MCCANN vs WSH #39 CHIASSON,11,11,FLA,WSH
51,1,GIVE,C C C D D G,C R R D D G,"WSH GIVEAWAY - #22 BOWEY, Off. Zone",11,05,FLA,WSH
52,1,BLOCK,C C C D D G,C R R D D G,"FLA #18 HALEY BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",10,56,FLA,WSH
53,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,31,FLA,WSH
54,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,10,31,FLA,WSH
55,1,STOP,C R L D D G,C R R D D G,ICING,10,15,FLA,WSH
56,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,10,15,FLA,WSH
57,1,HIT,C R L D D G,C L L D D G,"WSH #44 ORPIK HIT FLA #21 TROCHECK, Neu. Zone",9,36,FLA,WSH
58,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,07,FLA,WSH
59,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #92 KUZNETSOV,9,07,FLA,WSH
60,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",8,39,FLA,WSH
61,1,BLOCK,C C R D D G,C L L D D G,"FLA #63 DADONOV BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",8,38,FLA,WSH
62,1,MISS,C C R D D G,C L L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 57 ft.",8,28,FLA,WSH
63,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 45 ft.",7,33,FLA,WSH
64,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,32,FLA,WSH
65,1,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #18 HALEY vs WSH #19 BACKSTROM,7,32,FLA,WSH
66,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",7,10,FLA,WSH
67,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #77 OSHIE, Neu. Zone",6,57,FLA,WSH
68,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 32 ft.",6,43,FLA,WSH
69,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,42,FLA,WSH
70,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,6,42,FLA,WSH
71,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 38 ft.",6,40,FLA,WSH
72,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,39,FLA,WSH
73,1,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - FLA #16 BARKOV vs WSH #92 KUZNETSOV,6,39,FLA,WSH
74,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 11 ft.",6,10,FLA,WSH
75,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,09,FLA,WSH
76,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs WSH #83 BEAGLE,6,09,FLA,WSH
77,1,HIT,C C L D D G,C R R D D G,"WSH #4 CHORNEY HIT FLA #27 BJUGSTAD, Def. Zone",5,15,FLA,WSH
78,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 82 ft.",5,01,FLA,WSH
79,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 42 ft.",4,49,FLA,WSH
80,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,FLA,WSH
81,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #20 ELLER,4,48,FLA,WSH
82,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 29 ft.",4,37,FLA,WSH
83,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",4,28,FLA,WSH
84,1,PENL,C R L D D G,C R L D D G,"WSH #20 ELLER Holding(2 min), Def. Zone Drawn By: FLA #90 MCCANN",4,27,FLA,WSH
85,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - FLA #21 TROCHECK vs WSH #83 BEAGLE,4,27,FLA,WSH
86,1,GIVE,C C C R D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",4,19,FLA,WSH
87,1,SHOT,C C C R D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Def. Zone, 168 ft.",4,14,FLA,WSH
88,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 10 ft.",3,59,FLA,WSH
89,1,HIT,C C C R D G,C R D D G,"WSH #44 ORPIK HIT FLA #16 BARKOV, Def. Zone",3,56,FLA,WSH
90,1,TAKE,C C C R D G,C R D D G,"WSH TAKEAWAY - #44 ORPIK, Def. Zone",3,33,FLA,WSH
91,1,GIVE,C C C R D G,C R D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",3,32,FLA,WSH
92,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",2,57,FLA,WSH
93,1,MISS,C C C R D G,C R D D G,"FLA #16 BARKOV, Wrist, Goalpost, Off. Zone, 32 ft.",2,48,FLA,WSH
94,1,STOP,C C C R D G,C R D D G,OFFSIDE,2,46,FLA,WSH
95,1,FAC,C C L D D G,C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs WSH #19 BACKSTROM,2,46,FLA,WSH
96,1,SHOT,C C L D D G,C R D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 38 ft.",2,33,FLA,WSH
97,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,2,32,FLA,WSH
98,1,FAC,C C L D D G,C C D D G,WSH won Def. Zone - FLA #27 BJUGSTAD vs WSH #83 BEAGLE,2,32,FLA,WSH
99,1,BLOCK,C C L D D G,C R R D D G,"FLA #13 PYSYK BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",2,03,FLA,WSH
100,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,2,02,FLA,WSH
101,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - FLA #17 MACKENZIE vs WSH #19 BACKSTROM,2,02,FLA,WSH
