n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,EDM,VAN
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VAN #40 PETTERSSON,20,00,EDM,VAN
6,1,HIT,C C R D D G,C C R D D G,"EDM #56 YAMAMOTO HIT VAN #43 HUGHES, Off. Zone",19,48,EDM,VAN
7,1,BLOCK,C C R D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #43 HUGHES, Snap, Def. Zone",19,41,EDM,VAN
8,1,BLOCK,C C R D D G,C C L D D G,"VAN #9 MILLER BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",19,21,EDM,VAN
9,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT VAN #9 MILLER, Def. Zone",19,19,EDM,VAN
10,1,GOAL,C C R D D G,C L L D D G,"VAN #53 HORVAT(9), Wrist, Off. Zone, 29 ft.Assists: #88 SCHMIDT(3); #40 PETTERSSON(10)",18,54,EDM,VAN
11,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,18,54,EDM,VAN
12,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Snap, Off. Zone, 34 ft.",18,48,EDM,VAN
13,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT EDM #97 MCDAVID, Off. Zone",18,38,EDM,VAN
14,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT EDM #22 BARRIE, Def. Zone",18,33,EDM,VAN
15,1,BLOCK,C C R D D G,C L L D D G,"EDM #22 BARRIE BLOCKED BY  VAN #70 PEARSON, Snap, Def. Zone",18,20,EDM,VAN
16,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,20,EDM,VAN
17,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs VAN #20 SUTTER,18,20,EDM,VAN
18,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #75 BOUCHARD, Snap, Off. Zone, 53 ft.",18,13,EDM,VAN
19,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",18,04,EDM,VAN
20,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT VAN #57 MYERS, Off. Zone",17,59,EDM,VAN
