n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,9,04,MIN,CHI
64,1,MISS,C R L D D G,C R L D D G,"CHI #42 FORSLING, Wrist, Wide of Net, Off. Zone, 25 ft.",8,45,MIN,CHI
65,1,HIT,C R L D D G,C R R D D G,"MIN #24 DUMBA HIT CHI #5 MURPHY, Def. Zone",8,26,MIN,CHI
66,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",8,09,MIN,CHI
67,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 29 ft.",8,07,MIN,CHI
68,1,STOP,C R L D D G,C R L D D G,ICING,8,01,MIN,CHI
69,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #48 HINOSTROZA,8,01,MIN,CHI
70,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",7,51,MIN,CHI
71,1,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",7,50,MIN,CHI
72,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #59 MITCHELL, Deflected, Off. Zone, 10 ft.",7,18,MIN,CHI
73,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,18,MIN,CHI
74,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs CHI #57 WINGELS,7,18,MIN,CHI
75,1,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT MIN #59 MITCHELL, Def. Zone",7,12,MIN,CHI
76,1,HIT,C R L D D G,C C L D D G,"CHI #17 BOUMA HIT MIN #4 REILLY, Neu. Zone",6,58,MIN,CHI
77,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Backhand, Off. Zone, 14 ft.",6,54,MIN,CHI
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,54,MIN,CHI
79,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs CHI #15 ANISIMOV,6,54,MIN,CHI
80,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",6,44,MIN,CHI
81,1,MISS,C C C R D D,C C R D D G,"MIN #22 NIEDERREITER, Slap, Wide of Net, Off. Zone, 26 ft.",6,24,MIN,CHI
82,1,PENL,C C C R D D,C C R D D G,"CHI #15 ANISIMOV Hooking(2 min), Def. Zone Drawn By: MIN #3 COYLE",6,21,MIN,CHI
83,1,FAC,C C L D D G,C L D D G,CHI won Def. Zone - MIN #3 COYLE vs CHI #19 TOEWS,6,21,MIN,CHI
84,1,GIVE,C C L D D G,C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",6,12,MIN,CHI
85,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 13 ft.",6,01,MIN,CHI
86,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,6,01,MIN,CHI
87,1,FAC,C C L D D G,C L D D G,CHI won Def. Zone - MIN #3 COYLE vs CHI #57 WINGELS,6,01,MIN,CHI
88,1,GIVE,C C L D D G,C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",5,54,MIN,CHI
89,1,BLOCK,C C L D D G,C L D D G,"MIN #3 COYLE BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",5,44,MIN,CHI
90,1,TAKE,C C L D D G,C C D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",5,27,MIN,CHI
91,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 11 ft.",4,56,MIN,CHI
92,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,4,56,MIN,CHI
93,1,FAC,C C R D D G,C L D D G,CHI won Def. Zone - MIN #9 KOIVU vs CHI #17 BOUMA,4,56,MIN,CHI
94,1,MISS,C C R D D G,C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 37 ft.",4,29,MIN,CHI
95,1,HIT,C C R D D G,C C L D D G,"CHI #57 WINGELS HIT MIN #24 DUMBA, Def. Zone",4,16,MIN,CHI
96,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",4,04,MIN,CHI
97,1,HIT,C R L D D G,C C R D D G,"MIN #46 SPURGEON HIT CHI #88 KANE, Def. Zone",2,58,MIN,CHI
98,1,BLOCK,C C C D D G,C R L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,10,MIN,CHI
99,1,HIT,C C C D D G,C R L D D G,"MIN #24 DUMBA HIT CHI #20 SAAD, Def. Zone",2,01,MIN,CHI
100,1,MISS,C C R D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 39 ft.",1,44,MIN,CHI
101,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",1,32,MIN,CHI
102,1,BLOCK,C R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",1,23,MIN,CHI
103,1,HIT,C R L D D G,C R L D D G,"CHI #38 HARTMAN HIT MIN #39 PROSSER, Off. Zone",0,55,MIN,CHI
104,1,HIT,C C R D D G,C C L D D G,"CHI #17 BOUMA HIT MIN #63 ENNIS, Off. Zone",0,34,MIN,CHI
105,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 19 ft.",0,10,MIN,CHI
106,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,10,MIN,CHI
107,1,PENL,C C R D D G,C C L D D G,"MIN #22 NIEDERREITER Unsportsmanlike conduct(2 min), Off. Zone Drawn By: CHI #40 HAYDEN",0,10,MIN,CHI
108,1,PENL,C C D D G,C C L D D G,"CHI #40 HAYDEN Roughing(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",0,10,MIN,CHI
109,1,FAC,C C D D G,C C D D G,MIN won Off. Zone - MIN #3 COYLE vs CHI #15 ANISIMOV,0,10,MIN,CHI
110,1,BLOCK,C C D D G,C C D D G,"MIN #63 ENNIS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",0,03,MIN,CHI
111,1,TAKE,C C D D G,C C D D G,"MIN TAKEAWAY - #63 ENNIS, Neu. Zone",0,01,MIN,CHI
112,1,PEND,C C D D G,C C D D G,Period End- Local time: 6:42 CST,0,00,MIN,CHI
113,2,PSTR,C C D D G,C R D D G,Period Start- Local time: 7:01 CST,20,00,MIN,CHI
114,2,FAC,C C D D G,C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs CHI #8 SCHMALTZ,20,00,MIN,CHI
115,2,MISS,C C D D G,C R D D G,"MIN #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 22 ft.",19,45,MIN,CHI
116,2,TAKE,C L D D G,C L D D G,"CHI TAKEAWAY - #42 FORSLING, Def. Zone",18,59,MIN,CHI
117,2,BLOCK,C C R D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,06,MIN,CHI
118,2,MISS,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 22 ft.",18,01,MIN,CHI
119,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,57,MIN,CHI
120,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CHI #48 HINOSTROZA,17,57,MIN,CHI
121,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 49 ft.",17,46,MIN,CHI
122,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 38 ft.",17,43,MIN,CHI
123,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 15 ft.",17,41,MIN,CHI
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,41,MIN,CHI
125,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CHI #10 SHARP,17,41,MIN,CHI
126,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",17,36,MIN,CHI
127,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #59 MITCHELL, Tip-In, Off. Zone, 11 ft.",17,09,MIN,CHI
128,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 13 ft.",17,06,MIN,CHI
129,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #17 BOUMA, Tip-In, Off. Zone, 48 ft.",16,50,MIN,CHI
130,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",16,41,MIN,CHI
131,2,HIT,C C L D D G,C C L D D G,"MIN #39 PROSSER HIT CHI #57 WINGELS, Def. Zone",16,36,MIN,CHI
132,2,HIT,C C L D D G,C C L D D G,"CHI #40 HAYDEN HIT MIN #39 PROSSER, Off. Zone",16,31,MIN,CHI
133,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 37 ft.",16,23,MIN,CHI
134,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,23,MIN,CHI
135,2,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs CHI #8 SCHMALTZ,16,23,MIN,CHI
136,2,TAKE,C C C D D G,C C R D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",16,00,MIN,CHI
137,2,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 15 ft.",15,53,MIN,CHI
138,2,STOP,C C C D D G,C C R D D G,ICING,15,43,MIN,CHI
139,2,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - MIN #12 STAAL vs CHI #19 TOEWS,15,43,MIN,CHI
140,2,BLOCK,C C C D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",15,37,MIN,CHI
141,2,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",15,30,MIN,CHI
142,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 13 ft.",15,27,MIN,CHI
143,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,27,MIN,CHI
144,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,15,27,MIN,CHI
145,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,20,MIN,CHI
146,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,15,20,MIN,CHI
147,2,PENL,C R L D D G,C C R D D G,"MIN #16 ZUCKER Tripping(2 min), Off. Zone Drawn By: CHI #42 FORSLING",14,52,MIN,CHI
148,2,FAC,C C D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs CHI #19 TOEWS,14,52,MIN,CHI
149,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 28 ft.",14,42,MIN,CHI
150,2,BLOCK,C C D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",14,22,MIN,CHI
151,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 13 ft.",13,55,MIN,CHI
152,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",13,54,MIN,CHI
153,2,TAKE,C C D D G,C C R D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",13,41,MIN,CHI
154,2,MISS,C C D D G,C R L L D G,"CHI #82 OESTERLE, Slap, Goalpost, Off. Zone, 52 ft.",12,56,MIN,CHI
155,2,HIT,C C R D D G,C C L D D G,"CHI #17 BOUMA HIT MIN #4 REILLY, Off. Zone",12,32,MIN,CHI
156,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Snap, Off. Zone, 19 ft.",12,24,MIN,CHI
157,2,BLOCK,C C R D D G,C C L D D G,"CHI #42 FORSLING BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",12,18,MIN,CHI
158,2,HIT,C C R D D G,C C L D D G,"CHI #57 WINGELS HIT MIN #63 ENNIS, Neu. Zone",12,13,MIN,CHI
159,2,MISS,C R L D D G,C C R D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 54 ft.",11,49,MIN,CHI
160,2,HIT,C R L D D G,C C R D D G,"MIN #16 ZUCKER HIT CHI #5 MURPHY, Neu. Zone",11,31,MIN,CHI
161,2,MISS,C R L D D G,C C R D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 34 ft.",11,24,MIN,CHI
162,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 52 ft.",10,49,MIN,CHI
163,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,49,MIN,CHI
164,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #7 CULLEN vs CHI #48 HINOSTROZA,10,49,MIN,CHI
165,2,HIT,C R L D D G,C R L D D G,"MIN #25 BRODIN HIT CHI #48 HINOSTROZA, Def. Zone",10,41,MIN,CHI
166,2,MISS,C R L D D G,C R L D D G,"CHI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 51 ft.",10,41,MIN,CHI
167,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 12 ft.",10,33,MIN,CHI
168,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",10,30,MIN,CHI
169,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 61 ft.",10,26,MIN,CHI
170,2,HIT,C R L D D G,C R L D D G,"MIN #59 MITCHELL HIT CHI #82 OESTERLE, Off. Zone",10,18,MIN,CHI
171,2,HIT,C R L D D G,C R L D D G,"MIN #26 WINNIK HIT CHI #82 OESTERLE, Off. Zone",10,09,MIN,CHI
172,2,BLOCK,C C R D D G,C R R L D D,"CHI #48 HINOSTROZA BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",9,54,MIN,CHI
173,2,PENL,C C R D D G,C C R D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #10 STEWART, Neu. Zone",9,54,MIN,CHI
174,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,9,54,MIN,CHI
175,2,GIVE,C C D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",9,48,MIN,CHI
176,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",9,47,MIN,CHI
177,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 33 ft.",9,45,MIN,CHI
178,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,9,44,MIN,CHI
179,2,FAC,C C D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,9,44,MIN,CHI
180,2,GIVE,C C D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",9,39,MIN,CHI
181,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 26 ft.",9,16,MIN,CHI
182,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,9,15,MIN,CHI
183,2,FAC,C L D D G,C C R D D G,MIN won Def. Zone - MIN #26 WINNIK vs CHI #19 TOEWS,9,15,MIN,CHI
184,2,HIT,C L D D G,C C R D D G,"CHI #2 KEITH HIT MIN #14 ERIKSSON EK, Off. Zone",9,06,MIN,CHI
185,2,BLOCK,C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",8,59,MIN,CHI
186,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",8,48,MIN,CHI
187,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 24 ft.",8,39,MIN,CHI
188,2,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",8,34,MIN,CHI
189,2,BLOCK,C L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",8,06,MIN,CHI
190,2,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #42 FORSLING, Def. Zone",7,37,MIN,CHI
191,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,17,MIN,CHI
192,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CHI #57 WINGELS,7,17,MIN,CHI
193,2,MISS,C C C D D G,C C L D D G,"MIN #64 GRANLUND, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,48,MIN,CHI
194,2,BLOCK,C C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #57 WINGELS, Snap, Def. Zone",6,37,MIN,CHI
195,2,BLOCK,C C C D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #17 BOUMA, Wrist, Def. Zone",6,17,MIN,CHI
196,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",6,01,MIN,CHI
197,2,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT MIN #9 KOIVU, Def. Zone",5,55,MIN,CHI
198,2,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT MIN #4 REILLY, Def. Zone",5,27,MIN,CHI
199,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 23 ft.",5,13,MIN,CHI
200,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,MIN,CHI
201,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #3 COYLE vs CHI #19 TOEWS,5,13,MIN,CHI
202,2,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",5,07,MIN,CHI
203,2,GOAL,C R L D D G,C R R D D G,"CHI #88 KANE(14), Wrist, Off. Zone, 14 ft.Assists: #82 OESTERLE(3); #2 KEITH(16)",4,24,MIN,CHI
204,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CHI #15 ANISIMOV,4,24,MIN,CHI
